TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,66.949
10.01.2011-03:00:00,10,01,2011,03,73.068
10.01.2011-06:00:00,10,01,2011,06,80.142
10.01.2011-09:00:00,10,01,2011,09,88.999
10.01.2011-12:00:00,10,01,2011,12,98.1
10.01.2011-15:00:00,10,01,2011,15,104.39
10.01.2011-18:00:00,10,01,2011,18,112.18
10.01.2011-21:00:00,10,01,2011,21,120.81
10.02.2011-00:00:00,10,02,2011,00,130.62
10.02.2011-03:00:00,10,02,2011,03,140.93
10.02.2011-06:00:00,10,02,2011,06,150.39
10.02.2011-09:00:00,10,02,2011,09,160.68
10.02.2011-12:00:00,10,02,2011,12,169.84
10.02.2011-15:00:00,10,02,2011,15,179.8
10.02.2011-18:00:00,10,02,2011,18,188.42
10.02.2011-21:00:00,10,02,2011,21,195.23
10.03.2011-00:00:00,10,03,2011,00,199.92
10.03.2011-03:00:00,10,03,2011,03,206.44
10.03.2011-06:00:00,10,03,2011,06,211.8
10.03.2011-09:00:00,10,03,2011,09,216.79
10.03.2011-12:00:00,10,03,2011,12,220.04
10.03.2011-15:00:00,10,03,2011,15,223.74
10.03.2011-18:00:00,10,03,2011,18,231.95
10.03.2011-21:00:00,10,03,2011,21,227.58
10.04.2011-00:00:00,10,04,2011,00,228.03
10.04.2011-03:00:00,10,04,2011,03,229
10.04.2011-06:00:00,10,04,2011,06,228.63
10.04.2011-09:00:00,10,04,2011,09,228.5
10.04.2011-12:00:00,10,04,2011,12,228.59
10.04.2011-15:00:00,10,04,2011,15,227.7
10.04.2011-18:00:00,10,04,2011,18,227.6
10.04.2011-21:00:00,10,04,2011,21,226.72
10.05.2011-00:00:00,10,05,2011,00,226.98
10.05.2011-03:00:00,10,05,2011,03,226.07
10.05.2011-06:00:00,10,05,2011,06,226.35
10.05.2011-09:00:00,10,05,2011,09,225.37
10.05.2011-12:00:00,10,05,2011,12,226.75
10.05.2011-15:00:00,10,05,2011,15,247.94
10.05.2011-18:00:00,10,05,2011,18,264.21
10.05.2011-21:00:00,10,05,2011,21,265.13
10.06.2011-00:00:00,10,06,2011,00,273.7
10.06.2011-03:00:00,10,06,2011,03,275.47
10.06.2011-06:00:00,10,06,2011,06,280.12
10.06.2011-09:00:00,10,06,2011,09,286.05
10.06.2011-12:00:00,10,06,2011,12,290.47
10.06.2011-15:00:00,10,06,2011,15,299.05
10.06.2011-18:00:00,10,06,2011,18,307.3
10.06.2011-21:00:00,10,06,2011,21,329.03
10.07.2011-00:00:00,10,07,2011,00,326.86
10.07.2011-03:00:00,10,07,2011,03,333.03
10.07.2011-06:00:00,10,07,2011,06,341.56
10.07.2011-09:00:00,10,07,2011,09,346.24
10.07.2011-12:00:00,10,07,2011,12,360.05
10.07.2011-15:00:00,10,07,2011,15,392.45
10.07.2011-18:00:00,10,07,2011,18,404.27
10.07.2011-21:00:00,10,07,2011,21,425.2
10.08.2011-00:00:00,10,08,2011,00,444.64
10.08.2011-03:00:00,10,08,2011,03,459.56
10.08.2011-06:00:00,10,08,2011,06,507.71
10.08.2011-09:00:00,10,08,2011,09,524.77
10.08.2011-12:00:00,10,08,2011,12,545.35
10.08.2011-15:00:00,10,08,2011,15,572.66
10.08.2011-18:00:00,10,08,2011,18,594.42
10.08.2011-21:00:00,10,08,2011,21,610.97
10.09.2011-00:00:00,10,09,2011,00,625.84
10.09.2011-03:00:00,10,09,2011,03,647.23
10.09.2011-06:00:00,10,09,2011,06,653.4
10.09.2011-09:00:00,10,09,2011,09,639.92
10.09.2011-12:00:00,10,09,2011,12,649.53
10.09.2011-15:00:00,10,09,2011,15,664.37
10.09.2011-18:00:00,10,09,2011,18,662.32
10.09.2011-21:00:00,10,09,2011,21,662.78
10.10.2011-00:00:00,10,10,2011,00,660.91
10.10.2011-03:00:00,10,10,2011,03,658.5
10.10.2011-06:00:00,10,10,2011,06,635.81
10.10.2011-09:00:00,10,10,2011,09,623.12
