TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3972.8
10.01.2011-03:00:00,10,01,2011,03,4058.1
10.01.2011-06:00:00,10,01,2011,06,4111.9
10.01.2011-09:00:00,10,01,2011,09,4100.6
10.01.2011-12:00:00,10,01,2011,12,4016.2
10.01.2011-15:00:00,10,01,2011,15,4080
10.01.2011-18:00:00,10,01,2011,18,4145.4
10.01.2011-21:00:00,10,01,2011,21,4167.4
10.02.2011-00:00:00,10,02,2011,00,4274.1
10.02.2011-03:00:00,10,02,2011,03,4370.3
10.02.2011-06:00:00,10,02,2011,06,4352.7
10.02.2011-09:00:00,10,02,2011,09,4362.2
10.02.2011-12:00:00,10,02,2011,12,4347.1
10.02.2011-15:00:00,10,02,2011,15,4462.3
10.02.2011-18:00:00,10,02,2011,18,4505.6
10.02.2011-21:00:00,10,02,2011,21,4546.7
10.03.2011-00:00:00,10,03,2011,00,4661.4
10.03.2011-03:00:00,10,03,2011,03,4693.9
10.03.2011-06:00:00,10,03,2011,06,4715.8
10.03.2011-09:00:00,10,03,2011,09,4753.8
10.03.2011-12:00:00,10,03,2011,12,4743.5
10.03.2011-15:00:00,10,03,2011,15,4791.3
10.03.2011-18:00:00,10,03,2011,18,4890.3
10.03.2011-21:00:00,10,03,2011,21,4962.3
10.04.2011-00:00:00,10,04,2011,00,4992.8
10.04.2011-03:00:00,10,04,2011,03,4983.4
10.04.2011-06:00:00,10,04,2011,06,5054.3
10.04.2011-09:00:00,10,04,2011,09,5072.4
10.04.2011-12:00:00,10,04,2011,12,5099.2
10.04.2011-15:00:00,10,04,2011,15,5165.5
10.04.2011-18:00:00,10,04,2011,18,5280.7
10.04.2011-21:00:00,10,04,2011,21,5369.6
10.05.2011-00:00:00,10,05,2011,00,5509
10.05.2011-03:00:00,10,05,2011,03,5543.2
10.05.2011-06:00:00,10,05,2011,06,5639.8
10.05.2011-09:00:00,10,05,2011,09,5615.3
10.05.2011-12:00:00,10,05,2011,12,5681
10.05.2011-15:00:00,10,05,2011,15,5768.5
10.05.2011-18:00:00,10,05,2011,18,5948
10.05.2011-21:00:00,10,05,2011,21,6008.3
10.06.2011-00:00:00,10,06,2011,00,6341.9
10.06.2011-03:00:00,10,06,2011,03,6483.4
10.06.2011-06:00:00,10,06,2011,06,6694.6
10.06.2011-09:00:00,10,06,2011,09,6895.3
10.06.2011-12:00:00,10,06,2011,12,7066.8
10.06.2011-15:00:00,10,06,2011,15,7245.8
10.06.2011-18:00:00,10,06,2011,18,7423
10.06.2011-21:00:00,10,06,2011,21,7666.4
10.07.2011-00:00:00,10,07,2011,00,7464.5
10.07.2011-03:00:00,10,07,2011,03,7528
10.07.2011-06:00:00,10,07,2011,06,7545.7
10.07.2011-09:00:00,10,07,2011,09,7482.8
10.07.2011-12:00:00,10,07,2011,12,7523.8
10.07.2011-15:00:00,10,07,2011,15,7476.7
10.07.2011-18:00:00,10,07,2011,18,7578.6
10.07.2011-21:00:00,10,07,2011,21,7626.4
10.08.2011-00:00:00,10,08,2011,00,7650.1
10.08.2011-03:00:00,10,08,2011,03,7721.2
10.08.2011-06:00:00,10,08,2011,06,7642.5
10.08.2011-09:00:00,10,08,2011,09,7574.9
10.08.2011-12:00:00,10,08,2011,12,7515.8
10.08.2011-15:00:00,10,08,2011,15,7497.8
10.08.2011-18:00:00,10,08,2011,18,7555.1
10.08.2011-21:00:00,10,08,2011,21,7605.8
10.09.2011-00:00:00,10,09,2011,00,7595.2
10.09.2011-03:00:00,10,09,2011,03,7551.5
10.09.2011-06:00:00,10,09,2011,06,7583.1
10.09.2011-09:00:00,10,09,2011,09,7365.2
10.09.2011-12:00:00,10,09,2011,12,7263.2
10.09.2011-15:00:00,10,09,2011,15,7305.6
10.09.2011-18:00:00,10,09,2011,18,7355.4
10.09.2011-21:00:00,10,09,2011,21,7392.2
10.10.2011-00:00:00,10,10,2011,00,7352.5
10.10.2011-03:00:00,10,10,2011,03,7371.5
10.10.2011-06:00:00,10,10,2011,06,7278.8
10.10.2011-09:00:00,10,10,2011,09,7166.3
10.10.2011-12:00:00,10,10,2011,12,7045.3
10.10.2011-15:00:00,10,10,2011,15,7029.2
10.10.2011-18:00:00,10,10,2011,18,7070.2
10.10.2011-21:00:00,10,10,2011,21,7051.9
10.11.2011-00:00:00,10,11,2011,00,7564.2
10.11.2011-03:00:00,10,11,2011,03,7722.6
10.11.2011-06:00:00,10,11,2011,06,7798.4
10.11.2011-09:00:00,10,11,2011,09,7828.1
10.11.2011-12:00:00,10,11,2011,12,7922.5
10.11.2011-15:00:00,10,11,2011,15,8003.5
10.11.2011-18:00:00,10,11,2011,18,8173.4
10.11.2011-21:00:00,10,11,2011,21,8329.2
10.12.2011-00:00:00,10,12,2011,00,8790.5
10.12.2011-03:00:00,10,12,2011,03,8987.9
10.12.2011-06:00:00,10,12,2011,06,9257.3
10.12.2011-09:00:00,10,12,2011,09,9882.9
10.12.2011-12:00:00,10,12,2011,12,10642
10.12.2011-15:00:00,10,12,2011,15,11141
10.12.2011-18:00:00,10,12,2011,18,11764
10.12.2011-21:00:00,10,12,2011,21,12276
10.13.2011-00:00:00,10,13,2011,00,12000
10.13.2011-03:00:00,10,13,2011,03,12230
10.13.2011-06:00:00,10,13,2011,06,12562
10.13.2011-09:00:00,10,13,2011,09,12732
10.13.2011-12:00:00,10,13,2011,12,12830
10.13.2011-15:00:00,10,13,2011,15,13093
10.13.2011-18:00:00,10,13,2011,18,13248
10.13.2011-21:00:00,10,13,2011,21,13362
10.14.2011-00:00:00,10,14,2011,00,13614
10.14.2011-03:00:00,10,14,2011,03,13692
10.14.2011-06:00:00,10,14,2011,06,13780
10.14.2011-09:00:00,10,14,2011,09,13671
