TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.5
10.01.2011-03:00:00,10,01,2011,03,9.2674
10.01.2011-06:00:00,10,01,2011,06,9.3822
10.01.2011-09:00:00,10,01,2011,09,9.4112
10.01.2011-12:00:00,10,01,2011,12,9.4095
10.01.2011-15:00:00,10,01,2011,15,9.4077
10.01.2011-18:00:00,10,01,2011,18,9.4216
10.01.2011-21:00:00,10,01,2011,21,9.4267
10.02.2011-00:00:00,10,02,2011,00,9.1135
10.02.2011-03:00:00,10,02,2011,03,8.8706
10.02.2011-06:00:00,10,02,2011,06,8.835
10.02.2011-09:00:00,10,02,2011,09,8.832
10.02.2011-12:00:00,10,02,2011,12,8.8246
10.02.2011-15:00:00,10,02,2011,15,8.8173
10.02.2011-18:00:00,10,02,2011,18,8.824
10.02.2011-21:00:00,10,02,2011,21,8.8229
10.03.2011-00:00:00,10,03,2011,00,11.307
10.03.2011-03:00:00,10,03,2011,03,12.641
10.03.2011-06:00:00,10,03,2011,06,12.826
10.03.2011-09:00:00,10,03,2011,09,12.837
10.03.2011-12:00:00,10,03,2011,12,12.829
10.03.2011-15:00:00,10,03,2011,15,12.831
10.03.2011-18:00:00,10,03,2011,18,12.856
10.03.2011-21:00:00,10,03,2011,21,12.877
10.04.2011-00:00:00,10,04,2011,00,12.205
10.04.2011-03:00:00,10,04,2011,03,11.876
10.04.2011-06:00:00,10,04,2011,06,11.849
10.04.2011-09:00:00,10,04,2011,09,11.847
10.04.2011-12:00:00,10,04,2011,12,11.844
10.04.2011-15:00:00,10,04,2011,15,11.854
10.04.2011-18:00:00,10,04,2011,18,11.875
10.04.2011-21:00:00,10,04,2011,21,11.897
10.05.2011-00:00:00,10,05,2011,00,10.166
10.05.2011-03:00:00,10,05,2011,03,9.1792
10.05.2011-06:00:00,10,05,2011,06,9.0514
10.05.2011-09:00:00,10,05,2011,09,9.0404
10.05.2011-12:00:00,10,05,2011,12,9.0367
10.05.2011-15:00:00,10,05,2011,15,9.0332
10.05.2011-18:00:00,10,05,2011,18,9.0356
10.05.2011-21:00:00,10,05,2011,21,9.0342
10.06.2011-00:00:00,10,06,2011,00,17.492
10.06.2011-03:00:00,10,06,2011,03,22.067
10.06.2011-06:00:00,10,06,2011,06,22.752
10.06.2011-09:00:00,10,06,2011,09,22.898
10.06.2011-12:00:00,10,06,2011,12,23.004
10.06.2011-15:00:00,10,06,2011,15,23.117
10.06.2011-18:00:00,10,06,2011,18,23.238
10.06.2011-21:00:00,10,06,2011,21,23.365
10.07.2011-00:00:00,10,07,2011,00,13.899
10.07.2011-03:00:00,10,07,2011,03,8.9316
10.07.2011-06:00:00,10,07,2011,06,8.3036
10.07.2011-09:00:00,10,07,2011,09,8.2776
10.07.2011-12:00:00,10,07,2011,12,8.3011
10.07.2011-15:00:00,10,07,2011,15,8.3276
10.07.2011-18:00:00,10,07,2011,18,8.3539
10.07.2011-21:00:00,10,07,2011,21,8.3799
10.08.2011-00:00:00,10,08,2011,00,8.4059
10.08.2011-03:00:00,10,08,2011,03,8.4311
10.08.2011-06:00:00,10,08,2011,06,8.4558
10.08.2011-09:00:00,10,08,2011,09,8.4808
10.08.2011-12:00:00,10,08,2011,12,8.5052
10.08.2011-15:00:00,10,08,2011,15,8.5283
10.08.2011-18:00:00,10,08,2011,18,8.5517
10.08.2011-21:00:00,10,08,2011,21,8.5736
10.09.2011-00:00:00,10,09,2011,00,8.5949
10.09.2011-03:00:00,10,09,2011,03,8.616
10.09.2011-06:00:00,10,09,2011,06,8.6361
10.09.2011-09:00:00,10,09,2011,09,8.6566
10.09.2011-12:00:00,10,09,2011,12,8.6756
10.09.2011-15:00:00,10,09,2011,15,8.6937
10.09.2011-18:00:00,10,09,2011,18,8.7107
10.09.2011-21:00:00,10,09,2011,21,8.728
10.10.2011-00:00:00,10,10,2011,00,9.7896
10.10.2011-03:00:00,10,10,2011,03,10.39
10.10.2011-06:00:00,10,10,2011,06,10.482
10.10.2011-09:00:00,10,10,2011,09,10.505
10.10.2011-12:00:00,10,10,2011,12,10.519
10.10.2011-15:00:00,10,10,2011,15,10.532
10.10.2011-18:00:00,10,10,2011,18,10.547
10.10.2011-21:00:00,10,10,2011,21,10.561
10.11.2011-00:00:00,10,11,2011,00,22.686
10.11.2011-03:00:00,10,11,2011,03,29.102
10.11.2011-06:00:00,10,11,2011,06,30.084
10.11.2011-09:00:00,10,11,2011,09,30.296
10.11.2011-12:00:00,10,11,2011,12,30.455
10.11.2011-15:00:00,10,11,2011,15,30.638
10.11.2011-18:00:00,10,11,2011,18,30.838
10.11.2011-21:00:00,10,11,2011,21,31.052
10.12.2011-00:00:00,10,12,2011,00,25.237
10.12.2011-03:00:00,10,12,2011,03,22.107
10.12.2011-06:00:00,10,12,2011,06,21.878
10.12.2011-09:00:00,10,12,2011,09,21.954
10.12.2011-12:00:00,10,12,2011,12,22.08
10.12.2011-15:00:00,10,12,2011,15,22.256
10.12.2011-18:00:00,10,12,2011,18,22.453
10.12.2011-21:00:00,10,12,2011,21,22.665
10.13.2011-00:00:00,10,13,2011,00,15.696
10.13.2011-03:00:00,10,13,2011,03,12.302
10.13.2011-06:00:00,10,13,2011,06,11.972
10.13.2011-09:00:00,10,13,2011,09,12.037
10.13.2011-12:00:00,10,13,2011,12,12.113
10.13.2011-15:00:00,10,13,2011,15,12.175
10.13.2011-18:00:00,10,13,2011,18,12.238
10.13.2011-21:00:00,10,13,2011,21,12.298
10.14.2011-00:00:00,10,14,2011,00,12.889
10.14.2011-03:00:00,10,14,2011,03,13.241
10.14.2011-06:00:00,10,14,2011,06,13.313
10.14.2011-09:00:00,10,14,2011,09,13.449
10.14.2011-12:00:00,10,14,2011,12,13.463
10.14.2011-15:00:00,10,14,2011,15,13.509
10.14.2011-18:00:00,10,14,2011,18,13.563
10.14.2011-21:00:00,10,14,2011,21,13.616
10.15.2011-00:00:00,10,15,2011,00,14.514
10.15.2011-03:00:00,10,15,2011,03,15.039
10.15.2011-06:00:00,10,15,2011,06,15.157
10.15.2011-09:00:00,10,15,2011,09,15.215
10.15.2011-12:00:00,10,15,2011,12,15.26
10.15.2011-15:00:00,10,15,2011,15,15.304
10.15.2011-18:00:00,10,15,2011,18,15.356
10.15.2011-21:00:00,10,15,2011,21,15.411
10.16.2011-00:00:00,10,16,2011,00,14.075
10.16.2011-03:00:00,10,16,2011,03,13.35
10.16.2011-06:00:00,10,16,2011,06,13.283
10.16.2011-09:00:00,10,16,2011,09,13.308
10.16.2011-12:00:00,10,16,2011,12,13.339
10.16.2011-15:00:00,10,16,2011,15,13.368
10.16.2011-18:00:00,10,16,2011,18,13.396
10.16.2011-21:00:00,10,16,2011,21,13.424
10.17.2011-00:00:00,10,17,2011,00,13.45
10.17.2011-03:00:00,10,17,2011,03,13.475
10.17.2011-06:00:00,10,17,2011,06,13.499
10.17.2011-09:00:00,10,17,2011,09,13.522
10.17.2011-12:00:00,10,17,2011,12,13.543
10.17.2011-15:00:00,10,17,2011,15,13.564
10.17.2011-18:00:00,10,17,2011,18,13.584
10.17.2011-21:00:00,10,17,2011,21,13.602
10.18.2011-00:00:00,10,18,2011,00,13.619
10.18.2011-03:00:00,10,18,2011,03,13.635
10.18.2011-06:00:00,10,18,2011,06,13.651
10.18.2011-09:00:00,10,18,2011,09,13.666
10.18.2011-12:00:00,10,18,2011,12,13.68
10.18.2011-15:00:00,10,18,2011,15,13.694
10.18.2011-18:00:00,10,18,2011,18,13.706
10.18.2011-21:00:00,10,18,2011,21,13.719
10.19.2011-00:00:00,10,19,2011,00,14.094
10.19.2011-03:00:00,10,19,2011,03,13.91
10.19.2011-06:00:00,10,19,2011,06,14.986
10.19.2011-09:00:00,10,19,2011,09,14.724
10.19.2011-12:00:00,10,19,2011,12,14.378
10.19.2011-15:00:00,10,19,2011,15,14.339
10.19.2011-18:00:00,10,19,2011,18,14.343
10.19.2011-21:00:00,10,19,2011,21,14.349
10.20.2011-00:00:00,10,20,2011,00,13.986
10.20.2011-03:00:00,10,20,2011,03,13.821
10.20.2011-06:00:00,10,20,2011,06,13.804
10.20.2011-09:00:00,10,20,2011,09,13.807
10.20.2011-12:00:00,10,20,2011,12,13.81
10.20.2011-15:00:00,10,20,2011,15,13.814
10.20.2011-18:00:00,10,20,2011,18,13.819
10.20.2011-21:00:00,10,20,2011,21,13.822
10.21.2011-00:00:00,10,21,2011,00,13.824
10.21.2011-03:00:00,10,21,2011,03,13.825
10.21.2011-06:00:00,10,21,2011,06,13.826
10.21.2011-09:00:00,10,21,2011,09,13.825
10.21.2011-12:00:00,10,21,2011,12,13.826
10.21.2011-15:00:00,10,21,2011,15,13.824
10.21.2011-18:00:00,10,21,2011,18,13.823
10.21.2011-21:00:00,10,21,2011,21,13.822
10.22.2011-00:00:00,10,22,2011,00,21.282
10.22.2011-03:00:00,10,22,2011,03,25.365
10.22.2011-06:00:00,10,22,2011,06,25.984
10.22.2011-09:00:00,10,22,2011,09,26.059
10.22.2011-12:00:00,10,22,2011,12,26.108
10.22.2011-15:00:00,10,22,2011,15,26.21
10.22.2011-18:00:00,10,22,2011,18,26.36
10.22.2011-21:00:00,10,22,2011,21,26.531
10.23.2011-00:00:00,10,23,2011,00,26.538
10.23.2011-03:00:00,10,23,2011,03,26.577
10.23.2011-06:00:00,10,23,2011,06,26.833
10.23.2011-09:00:00,10,23,2011,09,27.056
10.23.2011-12:00:00,10,23,2011,12,27.305
10.23.2011-15:00:00,10,23,2011,15,27.617
10.23.2011-18:00:00,10,23,2011,18,27.948
10.23.2011-21:00:00,10,23,2011,21,28.294
10.24.2011-00:00:00,10,24,2011,00,21.244
10.24.2011-03:00:00,10,24,2011,03,17.634
10.24.2011-06:00:00,10,24,2011,06,17.306
10.24.2011-09:00:00,10,24,2011,09,17.382
10.24.2011-12:00:00,10,24,2011,12,17.415
10.24.2011-15:00:00,10,24,2011,15,17.434
10.24.2011-18:00:00,10,24,2011,18,17.455
10.24.2011-21:00:00,10,24,2011,21,17.478
10.25.2011-00:00:00,10,25,2011,00,17.5
10.25.2011-03:00:00,10,25,2011,03,17.521
10.25.2011-06:00:00,10,25,2011,06,17.542
10.25.2011-09:00:00,10,25,2011,09,17.558
10.25.2011-12:00:00,10,25,2011,12,17.576
10.25.2011-15:00:00,10,25,2011,15,17.591
10.25.2011-18:00:00,10,25,2011,18,17.606
10.25.2011-21:00:00,10,25,2011,21,17.619
10.26.2011-00:00:00,10,26,2011,00,17.632
10.26.2011-03:00:00,10,26,2011,03,17.643
10.26.2011-06:00:00,10,26,2011,06,17.652
10.26.2011-09:00:00,10,26,2011,09,17.661
10.26.2011-12:00:00,10,26,2011,12,17.668
10.26.2011-15:00:00,10,26,2011,15,17.674
10.26.2011-18:00:00,10,26,2011,18,17.678
10.26.2011-21:00:00,10,26,2011,21,17.682
10.27.2011-00:00:00,10,27,2011,00,17.684
10.27.2011-03:00:00,10,27,2011,03,17.686
10.27.2011-06:00:00,10,27,2011,06,17.686
10.27.2011-09:00:00,10,27,2011,09,17.685
10.27.2011-12:00:00,10,27,2011,12,17.683
10.27.2011-15:00:00,10,27,2011,15,17.682
10.27.2011-18:00:00,10,27,2011,18,17.678
10.27.2011-21:00:00,10,27,2011,21,17.675
10.28.2011-00:00:00,10,28,2011,00,17.669
10.28.2011-03:00:00,10,28,2011,03,17.664
