TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.58
10.01.2011-03:00:00,10,01,2011,03,155.19
10.01.2011-06:00:00,10,01,2011,06,160.41
10.01.2011-09:00:00,10,01,2011,09,165.2
10.01.2011-12:00:00,10,01,2011,12,169.78
10.01.2011-15:00:00,10,01,2011,15,174.28
10.01.2011-18:00:00,10,01,2011,18,178.77
10.01.2011-21:00:00,10,01,2011,21,183.26
10.02.2011-00:00:00,10,02,2011,00,188.02
10.02.2011-03:00:00,10,02,2011,03,192.85
10.02.2011-06:00:00,10,02,2011,06,197.53
10.02.2011-09:00:00,10,02,2011,09,202.31
10.02.2011-12:00:00,10,02,2011,12,207.38
10.02.2011-15:00:00,10,02,2011,15,212.72
10.02.2011-18:00:00,10,02,2011,18,218.23
10.02.2011-21:00:00,10,02,2011,21,223.82
10.03.2011-00:00:00,10,03,2011,00,230.01
10.03.2011-03:00:00,10,03,2011,03,236.37
10.03.2011-06:00:00,10,03,2011,06,242.5
10.03.2011-09:00:00,10,03,2011,09,248.53
10.03.2011-12:00:00,10,03,2011,12,254.64
10.03.2011-15:00:00,10,03,2011,15,260.82
10.03.2011-18:00:00,10,03,2011,18,267.33
10.03.2011-21:00:00,10,03,2011,21,274.98
10.04.2011-00:00:00,10,04,2011,00,281.9
10.04.2011-03:00:00,10,04,2011,03,287.75
10.04.2011-06:00:00,10,04,2011,06,293.52
10.04.2011-09:00:00,10,04,2011,09,298.31
10.04.2011-12:00:00,10,04,2011,12,302.76
10.04.2011-15:00:00,10,04,2011,15,308.2
10.04.2011-18:00:00,10,04,2011,18,313.99
10.04.2011-21:00:00,10,04,2011,21,319.05
10.05.2011-00:00:00,10,05,2011,00,323.3
10.05.2011-03:00:00,10,05,2011,03,327.62
10.05.2011-06:00:00,10,05,2011,06,332.27
10.05.2011-09:00:00,10,05,2011,09,336.13
10.05.2011-12:00:00,10,05,2011,12,339.85
10.05.2011-15:00:00,10,05,2011,15,344.2
10.05.2011-18:00:00,10,05,2011,18,349.64
10.05.2011-21:00:00,10,05,2011,21,355.25
10.06.2011-00:00:00,10,06,2011,00,364.74
10.06.2011-03:00:00,10,06,2011,03,374.74
10.06.2011-06:00:00,10,06,2011,06,381.86
10.06.2011-09:00:00,10,06,2011,09,387.39
10.06.2011-12:00:00,10,06,2011,12,392.67
10.06.2011-15:00:00,10,06,2011,15,398.3
10.06.2011-18:00:00,10,06,2011,18,404.21
10.06.2011-21:00:00,10,06,2011,21,410.57
10.07.2011-00:00:00,10,07,2011,00,411.37
10.07.2011-03:00:00,10,07,2011,03,411.08
10.07.2011-06:00:00,10,07,2011,06,414.23
10.07.2011-09:00:00,10,07,2011,09,419.33
10.07.2011-12:00:00,10,07,2011,12,425.85
