TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3338.4
10.01.2011-03:00:00,10,01,2011,03,3308.8
10.01.2011-06:00:00,10,01,2011,06,3252.8
10.01.2011-09:00:00,10,01,2011,09,3249.1
10.01.2011-12:00:00,10,01,2011,12,3290.6
10.01.2011-15:00:00,10,01,2011,15,3311.6
10.01.2011-18:00:00,10,01,2011,18,3382.2
10.01.2011-21:00:00,10,01,2011,21,3431.3
10.02.2011-00:00:00,10,02,2011,00,3438
10.02.2011-03:00:00,10,02,2011,03,3439.2
10.02.2011-06:00:00,10,02,2011,06,3400
10.02.2011-09:00:00,10,02,2011,09,3404.4
10.02.2011-12:00:00,10,02,2011,12,3428.9
10.02.2011-15:00:00,10,02,2011,15,3432.6
10.02.2011-18:00:00,10,02,2011,18,3449.3
10.02.2011-21:00:00,10,02,2011,21,3437.2
10.03.2011-00:00:00,10,03,2011,00,3479.7
10.03.2011-03:00:00,10,03,2011,03,3482.4
10.03.2011-06:00:00,10,03,2011,06,3466.8
10.03.2011-09:00:00,10,03,2011,09,3462.5
10.03.2011-12:00:00,10,03,2011,12,3564.4
10.03.2011-15:00:00,10,03,2011,15,3618.7
10.03.2011-18:00:00,10,03,2011,18,3622.1
10.03.2011-21:00:00,10,03,2011,21,3664.4
10.04.2011-00:00:00,10,04,2011,00,3635.5
10.04.2011-03:00:00,10,04,2011,03,3667.1
10.04.2011-06:00:00,10,04,2011,06,3720.4
10.04.2011-09:00:00,10,04,2011,09,3867.2
10.04.2011-12:00:00,10,04,2011,12,3942.1
10.04.2011-15:00:00,10,04,2011,15,4111.9
10.04.2011-18:00:00,10,04,2011,18,4149.4
10.04.2011-21:00:00,10,04,2011,21,4266.7
10.05.2011-00:00:00,10,05,2011,00,4382.9
10.05.2011-03:00:00,10,05,2011,03,4483.1
10.05.2011-06:00:00,10,05,2011,06,4567.5
10.05.2011-09:00:00,10,05,2011,09,4826.2
10.05.2011-12:00:00,10,05,2011,12,4914
10.05.2011-15:00:00,10,05,2011,15,5098.8
10.05.2011-18:00:00,10,05,2011,18,5094.4
10.05.2011-21:00:00,10,05,2011,21,5229.4
10.06.2011-00:00:00,10,06,2011,00,5514.6
10.06.2011-03:00:00,10,06,2011,03,5697
10.06.2011-06:00:00,10,06,2011,06,5806.5
10.06.2011-09:00:00,10,06,2011,09,5938.3
10.06.2011-12:00:00,10,06,2011,12,6239.2
10.06.2011-15:00:00,10,06,2011,15,6522.6
10.06.2011-18:00:00,10,06,2011,18,6863.6
10.06.2011-21:00:00,10,06,2011,21,6991.5
10.07.2011-00:00:00,10,07,2011,00,6798.6
10.07.2011-03:00:00,10,07,2011,03,6931.6
10.07.2011-06:00:00,10,07,2011,06,6975
10.07.2011-09:00:00,10,07,2011,09,6920.3
10.07.2011-12:00:00,10,07,2011,12,6915.4
10.07.2011-15:00:00,10,07,2011,15,6747.9
10.07.2011-18:00:00,10,07,2011,18,7012.1
10.07.2011-21:00:00,10,07,2011,21,6891.8
10.08.2011-00:00:00,10,08,2011,00,6696.9
10.08.2011-03:00:00,10,08,2011,03,6605.9
10.08.2011-06:00:00,10,08,2011,06,6433.6
10.08.2011-09:00:00,10,08,2011,09,6259.7
10.08.2011-12:00:00,10,08,2011,12,6141.4
10.08.2011-15:00:00,10,08,2011,15,6017.8
10.08.2011-18:00:00,10,08,2011,18,6012.1
10.08.2011-21:00:00,10,08,2011,21,5830.7
10.09.2011-00:00:00,10,09,2011,00,5736.5
10.09.2011-03:00:00,10,09,2011,03,5666
10.09.2011-06:00:00,10,09,2011,06,5451
10.09.2011-09:00:00,10,09,2011,09,5222.9
10.09.2011-12:00:00,10,09,2011,12,5025.4
10.09.2011-15:00:00,10,09,2011,15,5103.2
10.09.2011-18:00:00,10,09,2011,18,5127.4
10.09.2011-21:00:00,10,09,2011,21,4965.2
10.10.2011-00:00:00,10,10,2011,00,4928.3
10.10.2011-03:00:00,10,10,2011,03,4884
10.10.2011-06:00:00,10,10,2011,06,4749.8
10.10.2011-09:00:00,10,10,2011,09,4547.9
10.10.2011-12:00:00,10,10,2011,12,4462.9
10.10.2011-15:00:00,10,10,2011,15,4421.1
10.10.2011-18:00:00,10,10,2011,18,4436.9
10.10.2011-21:00:00,10,10,2011,21,4329.8
10.11.2011-00:00:00,10,11,2011,00,5013.9
10.11.2011-03:00:00,10,11,2011,03,5066.9
10.11.2011-06:00:00,10,11,2011,06,5135.6
10.11.2011-09:00:00,10,11,2011,09,5268.7
10.11.2011-12:00:00,10,11,2011,12,5377
10.11.2011-15:00:00,10,11,2011,15,5544.8
10.11.2011-18:00:00,10,11,2011,18,5621.2
10.11.2011-21:00:00,10,11,2011,21,5660.6
10.12.2011-00:00:00,10,12,2011,00,6221.4
10.12.2011-03:00:00,10,12,2011,03,6161.9
10.12.2011-06:00:00,10,12,2011,06,6262.3
10.12.2011-09:00:00,10,12,2011,09,7014.5
10.12.2011-12:00:00,10,12,2011,12,7831.7
10.12.2011-15:00:00,10,12,2011,15,8383.4
10.12.2011-18:00:00,10,12,2011,18,8775
10.12.2011-21:00:00,10,12,2011,21,9409.6
10.13.2011-00:00:00,10,13,2011,00,8357.4
10.13.2011-03:00:00,10,13,2011,03,8402.1
10.13.2011-06:00:00,10,13,2011,06,8777.3
10.13.2011-09:00:00,10,13,2011,09,8529.8
10.13.2011-12:00:00,10,13,2011,12,9088.5
10.13.2011-15:00:00,10,13,2011,15,9324.9
10.13.2011-18:00:00,10,13,2011,18,9386.3
10.13.2011-21:00:00,10,13,2011,21,9419.1
10.14.2011-00:00:00,10,14,2011,00,9171.7
10.14.2011-03:00:00,10,14,2011,03,9335.7
10.14.2011-06:00:00,10,14,2011,06,9070.7
10.14.2011-09:00:00,10,14,2011,09,8766
10.14.2011-12:00:00,10,14,2011,12,8829.6
10.14.2011-15:00:00,10,14,2011,15,8600.9
10.14.2011-18:00:00,10,14,2011,18,8399.4
10.14.2011-21:00:00,10,14,2011,21,8591.3
10.15.2011-00:00:00,10,15,2011,00,8345.8
10.15.2011-03:00:00,10,15,2011,03,8194.6
10.15.2011-06:00:00,10,15,2011,06,8071
10.15.2011-09:00:00,10,15,2011,09,7895.7
10.15.2011-12:00:00,10,15,2011,12,7739.7
10.15.2011-15:00:00,10,15,2011,15,7618.3
10.15.2011-18:00:00,10,15,2011,18,7570.4
10.15.2011-21:00:00,10,15,2011,21,7487.4
10.16.2011-00:00:00,10,16,2011,00,7426.9
10.16.2011-03:00:00,10,16,2011,03,7354.6
10.16.2011-06:00:00,10,16,2011,06,7198.2
10.16.2011-09:00:00,10,16,2011,09,6788.5
10.16.2011-12:00:00,10,16,2011,12,6762.5
10.16.2011-15:00:00,10,16,2011,15,6746
10.16.2011-18:00:00,10,16,2011,18,6677.2
10.16.2011-21:00:00,10,16,2011,21,6674.7
10.17.2011-00:00:00,10,17,2011,00,6558.4
10.17.2011-03:00:00,10,17,2011,03,6501.1
10.17.2011-06:00:00,10,17,2011,06,6460.4
10.17.2011-09:00:00,10,17,2011,09,6072.1
10.17.2011-12:00:00,10,17,2011,12,5993.9
10.17.2011-15:00:00,10,17,2011,15,6023
10.17.2011-18:00:00,10,17,2011,18,6094.9
10.17.2011-21:00:00,10,17,2011,21,6069.2
10.18.2011-00:00:00,10,18,2011,00,5961.8
10.18.2011-03:00:00,10,18,2011,03,5862.6
10.18.2011-06:00:00,10,18,2011,06,5780.9
10.18.2011-09:00:00,10,18,2011,09,5483.7
10.18.2011-12:00:00,10,18,2011,12,5458.3
10.18.2011-15:00:00,10,18,2011,15,5539.3
10.18.2011-18:00:00,10,18,2011,18,5571.4
10.18.2011-21:00:00,10,18,2011,21,5559.6
10.19.2011-00:00:00,10,19,2011,00,5704.3
10.19.2011-03:00:00,10,19,2011,03,5614.4
10.19.2011-06:00:00,10,19,2011,06,5592.3
10.19.2011-09:00:00,10,19,2011,09,5418
10.19.2011-12:00:00,10,19,2011,12,5507.8
10.19.2011-15:00:00,10,19,2011,15,5524.2
10.19.2011-18:00:00,10,19,2011,18,5499.4
10.19.2011-21:00:00,10,19,2011,21,5484.3
10.20.2011-00:00:00,10,20,2011,00,5361.6
10.20.2011-03:00:00,10,20,2011,03,5296.1
10.20.2011-06:00:00,10,20,2011,06,5198.8
10.20.2011-09:00:00,10,20,2011,09,4963.7
10.20.2011-12:00:00,10,20,2011,12,4912.5
10.20.2011-15:00:00,10,20,2011,15,5004.1
10.20.2011-18:00:00,10,20,2011,18,5027.5
10.20.2011-21:00:00,10,20,2011,21,5013.1
10.21.2011-00:00:00,10,21,2011,00,4959.5
10.21.2011-03:00:00,10,21,2011,03,4975.1
10.21.2011-06:00:00,10,21,2011,06,4829.8
10.21.2011-09:00:00,10,21,2011,09,4566.3
10.21.2011-12:00:00,10,21,2011,12,4465.1
10.21.2011-15:00:00,10,21,2011,15,4569
10.21.2011-18:00:00,10,21,2011,18,4606.3
10.21.2011-21:00:00,10,21,2011,21,4596.1
10.22.2011-00:00:00,10,22,2011,00,4755.8
10.22.2011-03:00:00,10,22,2011,03,4782.7
10.22.2011-06:00:00,10,22,2011,06,4747.2
10.22.2011-09:00:00,10,22,2011,09,4666.9
10.22.2011-12:00:00,10,22,2011,12,4676.1
10.22.2011-15:00:00,10,22,2011,15,4688.7
10.22.2011-18:00:00,10,22,2011,18,4641.9
10.22.2011-21:00:00,10,22,2011,21,4641.4
10.23.2011-00:00:00,10,23,2011,00,5162.6
10.23.2011-03:00:00,10,23,2011,03,5243.7
10.23.2011-06:00:00,10,23,2011,06,5245.9
10.23.2011-09:00:00,10,23,2011,09,5213
10.23.2011-12:00:00,10,23,2011,12,5255.9
10.23.2011-15:00:00,10,23,2011,15,5327.9
10.23.2011-18:00:00,10,23,2011,18,5408.3
10.23.2011-21:00:00,10,23,2011,21,5465
10.24.2011-00:00:00,10,24,2011,00,4706.4
10.24.2011-03:00:00,10,24,2011,03,4653.1
10.24.2011-06:00:00,10,24,2011,06,4661.2
10.24.2011-09:00:00,10,24,2011,09,4478.2
10.24.2011-12:00:00,10,24,2011,12,4495.2
10.24.2011-15:00:00,10,24,2011,15,4481.2
10.24.2011-18:00:00,10,24,2011,18,4537.1
10.24.2011-21:00:00,10,24,2011,21,4592.3
10.25.2011-00:00:00,10,25,2011,00,4586.4
10.25.2011-03:00:00,10,25,2011,03,4617.5
10.25.2011-06:00:00,10,25,2011,06,4580.2
10.25.2011-09:00:00,10,25,2011,09,4372
10.25.2011-12:00:00,10,25,2011,12,4406.1
10.25.2011-15:00:00,10,25,2011,15,4478.2
10.25.2011-18:00:00,10,25,2011,18,4504.1
10.25.2011-21:00:00,10,25,2011,21,4512.2
10.26.2011-00:00:00,10,26,2011,00,4456
10.26.2011-03:00:00,10,26,2011,03,4449.2
10.26.2011-06:00:00,10,26,2011,06,4447
10.26.2011-09:00:00,10,26,2011,09,4199.5
10.26.2011-12:00:00,10,26,2011,12,4236.7
10.26.2011-15:00:00,10,26,2011,15,4273.6
10.26.2011-18:00:00,10,26,2011,18,4339.9
10.26.2011-21:00:00,10,26,2011,21,4268.8
10.27.2011-00:00:00,10,27,2011,00,4224
10.27.2011-03:00:00,10,27,2011,03,4182.7
10.27.2011-06:00:00,10,27,2011,06,4246.3
10.27.2011-09:00:00,10,27,2011,09,3987.4
10.27.2011-12:00:00,10,27,2011,12,3913.2
10.27.2011-15:00:00,10,27,2011,15,3995.8
10.27.2011-18:00:00,10,27,2011,18,4049.3
10.27.2011-21:00:00,10,27,2011,21,3997.5
10.28.2011-00:00:00,10,28,2011,00,3971.3
10.28.2011-03:00:00,10,28,2011,03,3936
10.28.2011-06:00:00,10,28,2011,06,3873.9
10.28.2011-09:00:00,10,28,2011,09,3625.8
10.28.2011-12:00:00,10,28,2011,12,3542
10.28.2011-15:00:00,10,28,2011,15,3601.2
10.28.2011-18:00:00,10,28,2011,18,3646.7
10.28.2011-21:00:00,10,28,2011,21,3621.3
10.29.2011-00:00:00,10,29,2011,00,3601.8
10.29.2011-03:00:00,10,29,2011,03,3518.1
10.29.2011-06:00:00,10,29,2011,06,3493.4
10.29.2011-09:00:00,10,29,2011,09,4379.2
10.29.2011-12:00:00,10,29,2011,12,5075.5
10.29.2011-15:00:00,10,29,2011,15,5043.2
10.29.2011-18:00:00,10,29,2011,18,4440.4
10.29.2011-21:00:00,10,29,2011,21,4010.8
10.30.2011-00:00:00,10,30,2011,00,3591.9
10.30.2011-03:00:00,10,30,2011,03,3523.4
10.30.2011-06:00:00,10,30,2011,06,3476.8
10.30.2011-09:00:00,10,30,2011,09,3366.1
10.30.2011-12:00:00,10,30,2011,12,3350.8
