TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.624
10.01.2011-03:00:00,10,01,2011,03,45.607
10.01.2011-06:00:00,10,01,2011,06,45.544
10.01.2011-09:00:00,10,01,2011,09,45.478
10.01.2011-12:00:00,10,01,2011,12,45.389
10.01.2011-15:00:00,10,01,2011,15,45.304
10.01.2011-18:00:00,10,01,2011,18,45.226
10.01.2011-21:00:00,10,01,2011,21,45.146
10.02.2011-00:00:00,10,02,2011,00,45.222
10.02.2011-03:00:00,10,02,2011,03,45.183
10.02.2011-06:00:00,10,02,2011,06,45.096
10.02.2011-09:00:00,10,02,2011,09,45.004
10.02.2011-12:00:00,10,02,2011,12,44.885
10.02.2011-15:00:00,10,02,2011,15,44.775
10.02.2011-18:00:00,10,02,2011,18,44.698
10.02.2011-21:00:00,10,02,2011,21,44.617
10.03.2011-00:00:00,10,03,2011,00,44.885
10.03.2011-03:00:00,10,03,2011,03,44.94
10.03.2011-06:00:00,10,03,2011,06,44.902
10.03.2011-09:00:00,10,03,2011,09,44.745
10.03.2011-12:00:00,10,03,2011,12,44.612
10.03.2011-15:00:00,10,03,2011,15,44.509
10.03.2011-18:00:00,10,03,2011,18,44.449
10.03.2011-21:00:00,10,03,2011,21,44.407
10.04.2011-00:00:00,10,04,2011,00,44.139
10.04.2011-03:00:00,10,04,2011,03,44.01
10.04.2011-06:00:00,10,04,2011,06,43.931
10.04.2011-09:00:00,10,04,2011,09,43.817
10.04.2011-12:00:00,10,04,2011,12,43.707
10.04.2011-15:00:00,10,04,2011,15,43.614
10.04.2011-18:00:00,10,04,2011,18,43.542
10.04.2011-21:00:00,10,04,2011,21,43.466
10.05.2011-00:00:00,10,05,2011,00,43.305
10.05.2011-03:00:00,10,05,2011,03,43.214
10.05.2011-06:00:00,10,05,2011,06,43.136
10.05.2011-09:00:00,10,05,2011,09,43.03
10.05.2011-12:00:00,10,05,2011,12,42.926
10.05.2011-15:00:00,10,05,2011,15,42.824
10.05.2011-18:00:00,10,05,2011,18,42.747
10.05.2011-21:00:00,10,05,2011,21,42.671
10.06.2011-00:00:00,10,06,2011,00,44.515
10.06.2011-03:00:00,10,06,2011,03,44.974
10.06.2011-06:00:00,10,06,2011,06,45.017
10.06.2011-09:00:00,10,06,2011,09,45.027
10.06.2011-12:00:00,10,06,2011,12,45.008
10.06.2011-15:00:00,10,06,2011,15,45.036
10.06.2011-18:00:00,10,06,2011,18,45.1
10.06.2011-21:00:00,10,06,2011,21,45.163
10.07.2011-00:00:00,10,07,2011,00,42.852
10.07.2011-03:00:00,10,07,2011,03,42.29
10.07.2011-06:00:00,10,07,2011,06,42.222
10.07.2011-09:00:00,10,07,2011,09,42.179
10.07.2011-12:00:00,10,07,2011,12,42.138
10.07.2011-15:00:00,10,07,2011,15,42.097
10.07.2011-18:00:00,10,07,2011,18,42.057
10.07.2011-21:00:00,10,07,2011,21,42.018
10.08.2011-00:00:00,10,08,2011,00,41.979
10.08.2011-03:00:00,10,08,2011,03,41.938
10.08.2011-06:00:00,10,08,2011,06,41.898
10.08.2011-09:00:00,10,08,2011,09,41.856
10.08.2011-12:00:00,10,08,2011,12,41.815
10.08.2011-15:00:00,10,08,2011,15,41.772
10.08.2011-18:00:00,10,08,2011,18,41.728
10.08.2011-21:00:00,10,08,2011,21,41.683
10.09.2011-00:00:00,10,09,2011,00,41.637
10.09.2011-03:00:00,10,09,2011,03,41.589
10.09.2011-06:00:00,10,09,2011,06,41.54
10.09.2011-09:00:00,10,09,2011,09,41.49
10.09.2011-12:00:00,10,09,2011,12,41.437
10.09.2011-15:00:00,10,09,2011,15,41.384
10.09.2011-18:00:00,10,09,2011,18,41.329
10.09.2011-21:00:00,10,09,2011,21,41.272
10.10.2011-00:00:00,10,10,2011,00,41.286
10.10.2011-03:00:00,10,10,2011,03,41.246
10.10.2011-06:00:00,10,10,2011,06,41.186
10.10.2011-09:00:00,10,10,2011,09,41.124
10.10.2011-12:00:00,10,10,2011,12,41.062
10.10.2011-15:00:00,10,10,2011,15,40.996
10.10.2011-18:00:00,10,10,2011,18,40.929
10.10.2011-21:00:00,10,10,2011,21,40.862
10.11.2011-00:00:00,10,11,2011,00,44.098
10.11.2011-03:00:00,10,11,2011,03,44.971
10.11.2011-06:00:00,10,11,2011,06,45.107
10.11.2011-09:00:00,10,11,2011,09,45.141
10.11.2011-12:00:00,10,11,2011,12,45.167
10.11.2011-15:00:00,10,11,2011,15,45.266
10.11.2011-18:00:00,10,11,2011,18,45.404
10.11.2011-21:00:00,10,11,2011,21,45.594
10.12.2011-00:00:00,10,12,2011,00,45.375
10.12.2011-03:00:00,10,12,2011,03,45.571
10.12.2011-06:00:00,10,12,2011,06,45.864
10.12.2011-09:00:00,10,12,2011,09,45.929
10.12.2011-12:00:00,10,12,2011,12,46.051
10.12.2011-15:00:00,10,12,2011,15,46.352
10.12.2011-18:00:00,10,12,2011,18,46.766
10.12.2011-21:00:00,10,12,2011,21,47.303
10.13.2011-00:00:00,10,13,2011,00,44.633
10.13.2011-03:00:00,10,13,2011,03,44.254
10.13.2011-06:00:00,10,13,2011,06,44.494
10.13.2011-09:00:00,10,13,2011,09,44.672
10.13.2011-12:00:00,10,13,2011,12,44.7
10.13.2011-15:00:00,10,13,2011,15,44.722
10.13.2011-18:00:00,10,13,2011,18,44.759
10.13.2011-21:00:00,10,13,2011,21,44.798
10.14.2011-00:00:00,10,14,2011,00,44.874
10.14.2011-03:00:00,10,14,2011,03,44.918
10.14.2011-06:00:00,10,14,2011,06,44.95
10.14.2011-09:00:00,10,14,2011,09,44.985
10.14.2011-12:00:00,10,14,2011,12,45.013
10.14.2011-15:00:00,10,14,2011,15,45.036
10.14.2011-18:00:00,10,14,2011,18,45.057
10.14.2011-21:00:00,10,14,2011,21,45.075
10.15.2011-00:00:00,10,15,2011,00,45.169
10.15.2011-03:00:00,10,15,2011,03,45.2
10.15.2011-06:00:00,10,15,2011,06,45.207
10.15.2011-09:00:00,10,15,2011,09,45.21
10.15.2011-12:00:00,10,15,2011,12,45.205
10.15.2011-15:00:00,10,15,2011,15,45.194
10.15.2011-18:00:00,10,15,2011,18,45.19
10.15.2011-21:00:00,10,15,2011,21,45.181
10.16.2011-00:00:00,10,16,2011,00,45.029
10.16.2011-03:00:00,10,16,2011,03,44.978
10.16.2011-06:00:00,10,16,2011,06,44.95
10.16.2011-09:00:00,10,16,2011,09,44.92
10.16.2011-12:00:00,10,16,2011,12,44.886
10.16.2011-15:00:00,10,16,2011,15,44.851
10.16.2011-18:00:00,10,16,2011,18,44.813
10.16.2011-21:00:00,10,16,2011,21,44.769
10.17.2011-00:00:00,10,17,2011,00,44.722
10.17.2011-03:00:00,10,17,2011,03,44.67
10.17.2011-06:00:00,10,17,2011,06,44.616
10.17.2011-09:00:00,10,17,2011,09,44.56
10.17.2011-12:00:00,10,17,2011,12,44.5
10.17.2011-15:00:00,10,17,2011,15,44.438
10.17.2011-18:00:00,10,17,2011,18,44.373
10.17.2011-21:00:00,10,17,2011,21,44.306
10.18.2011-00:00:00,10,18,2011,00,44.236
10.18.2011-03:00:00,10,18,2011,03,44.165
10.18.2011-06:00:00,10,18,2011,06,44.092
10.18.2011-09:00:00,10,18,2011,09,44.016
10.18.2011-12:00:00,10,18,2011,12,43.94
10.18.2011-15:00:00,10,18,2011,15,43.862
10.18.2011-18:00:00,10,18,2011,18,43.782
10.18.2011-21:00:00,10,18,2011,21,43.7
10.19.2011-00:00:00,10,19,2011,00,43.708
10.19.2011-03:00:00,10,19,2011,03,43.569
10.19.2011-06:00:00,10,19,2011,06,43.464
10.19.2011-09:00:00,10,19,2011,09,43.429
10.19.2011-12:00:00,10,19,2011,12,43.375
10.19.2011-15:00:00,10,19,2011,15,43.307
10.19.2011-18:00:00,10,19,2011,18,43.228
10.19.2011-21:00:00,10,19,2011,21,43.148
10.20.2011-00:00:00,10,20,2011,00,42.942
10.20.2011-03:00:00,10,20,2011,03,42.82
10.20.2011-06:00:00,10,20,2011,06,42.724
10.20.2011-09:00:00,10,20,2011,09,42.631
10.20.2011-12:00:00,10,20,2011,12,42.536
10.20.2011-15:00:00,10,20,2011,15,42.441
10.20.2011-18:00:00,10,20,2011,18,42.344
10.20.2011-21:00:00,10,20,2011,21,42.247
10.21.2011-00:00:00,10,21,2011,00,42.148
10.21.2011-03:00:00,10,21,2011,03,42.05
10.21.2011-06:00:00,10,21,2011,06,41.953
10.21.2011-09:00:00,10,21,2011,09,41.855
10.21.2011-12:00:00,10,21,2011,12,41.757
10.21.2011-15:00:00,10,21,2011,15,41.657
