TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,255.76
10.01.2011-03:00:00,10,01,2011,03,258.2
10.01.2011-06:00:00,10,01,2011,06,259.27
10.01.2011-09:00:00,10,01,2011,09,257.63
10.01.2011-12:00:00,10,01,2011,12,263.29
10.01.2011-15:00:00,10,01,2011,15,266.06
10.01.2011-18:00:00,10,01,2011,18,275.27
10.01.2011-21:00:00,10,01,2011,21,275.42
10.02.2011-00:00:00,10,02,2011,00,275.94
10.02.2011-03:00:00,10,02,2011,03,272.58
10.02.2011-06:00:00,10,02,2011,06,267.84
10.02.2011-09:00:00,10,02,2011,09,260.52
10.02.2011-12:00:00,10,02,2011,12,253.2
10.02.2011-15:00:00,10,02,2011,15,246.39
10.02.2011-18:00:00,10,02,2011,18,243.62
10.02.2011-21:00:00,10,02,2011,21,237.5
10.03.2011-00:00:00,10,03,2011,00,233.82
10.03.2011-03:00:00,10,03,2011,03,227.69
10.03.2011-06:00:00,10,03,2011,06,221.19
10.03.2011-09:00:00,10,03,2011,09,213.34
10.03.2011-12:00:00,10,03,2011,12,207.4
10.03.2011-15:00:00,10,03,2011,15,203.97
10.03.2011-18:00:00,10,03,2011,18,202.45
10.03.2011-21:00:00,10,03,2011,21,198.71
10.04.2011-00:00:00,10,04,2011,00,192.58
10.04.2011-03:00:00,10,04,2011,03,188.85
10.04.2011-06:00:00,10,04,2011,06,184.66
10.04.2011-09:00:00,10,04,2011,09,180.04
10.04.2011-12:00:00,10,04,2011,12,176.6
10.04.2011-15:00:00,10,04,2011,15,174.3
10.04.2011-18:00:00,10,04,2011,18,172.92
10.04.2011-21:00:00,10,04,2011,21,170.85
10.05.2011-00:00:00,10,05,2011,00,171.16
10.05.2011-03:00:00,10,05,2011,03,169.95
10.05.2011-06:00:00,10,05,2011,06,168.62
10.05.2011-09:00:00,10,05,2011,09,166.77
10.05.2011-12:00:00,10,05,2011,12,166.4
10.05.2011-15:00:00,10,05,2011,15,167.44
