TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.57
10.01.2011-03:00:00,10,01,2011,03,195.25
10.01.2011-06:00:00,10,01,2011,06,193.18
10.01.2011-09:00:00,10,01,2011,09,185.63
10.01.2011-12:00:00,10,01,2011,12,183.23
10.01.2011-15:00:00,10,01,2011,15,188.27
10.01.2011-18:00:00,10,01,2011,18,187.54
10.01.2011-21:00:00,10,01,2011,21,185.9
10.02.2011-00:00:00,10,02,2011,00,184.43
10.02.2011-03:00:00,10,02,2011,03,183.64
10.02.2011-06:00:00,10,02,2011,06,185.03
10.02.2011-09:00:00,10,02,2011,09,182.91
10.02.2011-12:00:00,10,02,2011,12,177.66
10.02.2011-15:00:00,10,02,2011,15,176.73
10.02.2011-18:00:00,10,02,2011,18,176.65
10.02.2011-21:00:00,10,02,2011,21,178.24
10.03.2011-00:00:00,10,03,2011,00,180.22
10.03.2011-03:00:00,10,03,2011,03,178.85
10.03.2011-06:00:00,10,03,2011,06,178.61
10.03.2011-09:00:00,10,03,2011,09,177.84
10.03.2011-12:00:00,10,03,2011,12,175.51
10.03.2011-15:00:00,10,03,2011,15,176.36
10.03.2011-18:00:00,10,03,2011,18,181.54
10.03.2011-21:00:00,10,03,2011,21,184.8
10.04.2011-00:00:00,10,04,2011,00,184.85
10.04.2011-03:00:00,10,04,2011,03,187.35
10.04.2011-06:00:00,10,04,2011,06,190.19
10.04.2011-09:00:00,10,04,2011,09,193.2
10.04.2011-12:00:00,10,04,2011,12,195.43
10.04.2011-15:00:00,10,04,2011,15,198.56
10.04.2011-18:00:00,10,04,2011,18,204.05
10.04.2011-21:00:00,10,04,2011,21,208.6
10.05.2011-00:00:00,10,05,2011,00,213.96
10.05.2011-03:00:00,10,05,2011,03,217.08
10.05.2011-06:00:00,10,05,2011,06,221.3
10.05.2011-09:00:00,10,05,2011,09,224.87
10.05.2011-12:00:00,10,05,2011,12,226.47
10.05.2011-15:00:00,10,05,2011,15,231.18
10.05.2011-18:00:00,10,05,2011,18,240.78
10.05.2011-21:00:00,10,05,2011,21,246.92
10.06.2011-00:00:00,10,06,2011,00,258.81
10.06.2011-03:00:00,10,06,2011,03,264.82
10.06.2011-06:00:00,10,06,2011,06,273.25
10.06.2011-09:00:00,10,06,2011,09,283.8
10.06.2011-12:00:00,10,06,2011,12,311.69
10.06.2011-15:00:00,10,06,2011,15,330.24
10.06.2011-18:00:00,10,06,2011,18,339.19
10.06.2011-21:00:00,10,06,2011,21,349.06
10.07.2011-00:00:00,10,07,2011,00,359.29
10.07.2011-03:00:00,10,07,2011,03,378.03
10.07.2011-06:00:00,10,07,2011,06,388.13
10.07.2011-09:00:00,10,07,2011,09,397.91
10.07.2011-12:00:00,10,07,2011,12,394.22
10.07.2011-15:00:00,10,07,2011,15,412.44
10.07.2011-18:00:00,10,07,2011,18,413.72
10.07.2011-21:00:00,10,07,2011,21,411.87
10.08.2011-00:00:00,10,08,2011,00,406.38
10.08.2011-03:00:00,10,08,2011,03,402.65
10.08.2011-06:00:00,10,08,2011,06,398.41
10.08.2011-09:00:00,10,08,2011,09,390.01
10.08.2011-12:00:00,10,08,2011,12,388.83
10.08.2011-15:00:00,10,08,2011,15,401.96
10.08.2011-18:00:00,10,08,2011,18,404.39
10.08.2011-21:00:00,10,08,2011,21,406.13
10.09.2011-00:00:00,10,09,2011,00,400.79
10.09.2011-03:00:00,10,09,2011,03,392.58
10.09.2011-06:00:00,10,09,2011,06,384.47
10.09.2011-09:00:00,10,09,2011,09,368.52
10.09.2011-12:00:00,10,09,2011,12,362.74
10.09.2011-15:00:00,10,09,2011,15,364.23
10.09.2011-18:00:00,10,09,2011,18,360.91
10.09.2011-21:00:00,10,09,2011,21,356.6
10.10.2011-00:00:00,10,10,2011,00,354.12
10.10.2011-03:00:00,10,10,2011,03,348.55
10.10.2011-06:00:00,10,10,2011,06,343.02
10.10.2011-09:00:00,10,10,2011,09,334.68
10.10.2011-12:00:00,10,10,2011,12,328.05
10.10.2011-15:00:00,10,10,2011,15,327.63
10.10.2011-18:00:00,10,10,2011,18,322.72
10.10.2011-21:00:00,10,10,2011,21,317.06
10.11.2011-00:00:00,10,11,2011,00,323.14
10.11.2011-03:00:00,10,11,2011,03,327.76
10.11.2011-06:00:00,10,11,2011,06,325.89
10.11.2011-09:00:00,10,11,2011,09,327.23
10.11.2011-12:00:00,10,11,2011,12,329.74
10.11.2011-15:00:00,10,11,2011,15,339.21
10.11.2011-18:00:00,10,11,2011,18,349.72
10.11.2011-21:00:00,10,11,2011,21,362.6
10.12.2011-00:00:00,10,12,2011,00,364.4
10.12.2011-03:00:00,10,12,2011,03,387.48
10.12.2011-06:00:00,10,12,2011,06,409.86
10.12.2011-09:00:00,10,12,2011,09,460.05
10.12.2011-12:00:00,10,12,2011,12,499.78
10.12.2011-15:00:00,10,12,2011,15,582.88
10.12.2011-18:00:00,10,12,2011,18,663.06
10.12.2011-21:00:00,10,12,2011,21,697.64
10.13.2011-00:00:00,10,13,2011,00,775.96
10.13.2011-03:00:00,10,13,2011,03,828.82
10.13.2011-06:00:00,10,13,2011,06,847.29
10.13.2011-09:00:00,10,13,2011,09,891.85
10.13.2011-12:00:00,10,13,2011,12,930.76
10.13.2011-15:00:00,10,13,2011,15,928
10.13.2011-18:00:00,10,13,2011,18,973.61
10.13.2011-21:00:00,10,13,2011,21,970.82
10.14.2011-00:00:00,10,14,2011,00,1010.6
10.14.2011-03:00:00,10,14,2011,03,1006.8
10.14.2011-06:00:00,10,14,2011,06,1027.1
10.14.2011-09:00:00,10,14,2011,09,1029.4
10.14.2011-12:00:00,10,14,2011,12,1047.9
10.14.2011-15:00:00,10,14,2011,15,1018.6
10.14.2011-18:00:00,10,14,2011,18,999.62
10.14.2011-21:00:00,10,14,2011,21,1014.7
10.15.2011-00:00:00,10,15,2011,00,992.91
10.15.2011-03:00:00,10,15,2011,03,999.31
10.15.2011-06:00:00,10,15,2011,06,1011.9
10.15.2011-09:00:00,10,15,2011,09,994.89
10.15.2011-12:00:00,10,15,2011,12,996.93
10.15.2011-15:00:00,10,15,2011,15,981.18
10.15.2011-18:00:00,10,15,2011,18,972.62
10.15.2011-21:00:00,10,15,2011,21,969.63
10.16.2011-00:00:00,10,16,2011,00,953.43
10.16.2011-03:00:00,10,16,2011,03,938.53
10.16.2011-06:00:00,10,16,2011,06,940.65
10.16.2011-09:00:00,10,16,2011,09,921.93
10.16.2011-12:00:00,10,16,2011,12,916
10.16.2011-15:00:00,10,16,2011,15,887.17
10.16.2011-18:00:00,10,16,2011,18,875.4
10.16.2011-21:00:00,10,16,2011,21,867.28
10.17.2011-00:00:00,10,17,2011,00,867.26
10.17.2011-03:00:00,10,17,2011,03,855.16
10.17.2011-06:00:00,10,17,2011,06,843.44
10.17.2011-09:00:00,10,17,2011,09,849.06
10.17.2011-12:00:00,10,17,2011,12,824.05
10.17.2011-15:00:00,10,17,2011,15,812.93
10.17.2011-18:00:00,10,17,2011,18,808.9
10.17.2011-21:00:00,10,17,2011,21,806.16
10.18.2011-00:00:00,10,18,2011,00,792.5
10.18.2011-03:00:00,10,18,2011,03,779.47
10.18.2011-06:00:00,10,18,2011,06,765.03
10.18.2011-09:00:00,10,18,2011,09,742.6
10.18.2011-12:00:00,10,18,2011,12,725.96
10.18.2011-15:00:00,10,18,2011,15,724.36
10.18.2011-18:00:00,10,18,2011,18,713.47
10.18.2011-21:00:00,10,18,2011,21,701.8
10.19.2011-00:00:00,10,19,2011,00,693.39
10.19.2011-03:00:00,10,19,2011,03,692.3
10.19.2011-06:00:00,10,19,2011,06,685.59
10.19.2011-09:00:00,10,19,2011,09,654.34
10.19.2011-12:00:00,10,19,2011,12,660.43
10.19.2011-15:00:00,10,19,2011,15,631.78
10.19.2011-18:00:00,10,19,2011,18,627.49
10.19.2011-21:00:00,10,19,2011,21,621.12
10.20.2011-00:00:00,10,20,2011,00,613.35
10.20.2011-03:00:00,10,20,2011,03,606.37
