TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,351.12
10.01.2011-03:00:00,10,01,2011,03,356.26
10.01.2011-06:00:00,10,01,2011,06,361.41
10.01.2011-09:00:00,10,01,2011,09,365.85
10.01.2011-12:00:00,10,01,2011,12,371.46
10.01.2011-15:00:00,10,01,2011,15,377.87
10.01.2011-18:00:00,10,01,2011,18,384.87
10.01.2011-21:00:00,10,01,2011,21,392.35
10.02.2011-00:00:00,10,02,2011,00,400.5
10.02.2011-03:00:00,10,02,2011,03,407.93
10.02.2011-06:00:00,10,02,2011,06,438.3
10.02.2011-09:00:00,10,02,2011,09,473.38
10.02.2011-12:00:00,10,02,2011,12,479.42
10.02.2011-15:00:00,10,02,2011,15,555.42
10.02.2011-18:00:00,10,02,2011,18,568.44
10.02.2011-21:00:00,10,02,2011,21,579.88
10.03.2011-00:00:00,10,03,2011,00,595.03
10.03.2011-03:00:00,10,03,2011,03,597.36
10.03.2011-06:00:00,10,03,2011,06,608.22
10.03.2011-09:00:00,10,03,2011,09,626.5
10.03.2011-12:00:00,10,03,2011,12,623.83
10.03.2011-15:00:00,10,03,2011,15,635.46
10.03.2011-18:00:00,10,03,2011,18,647.64
10.03.2011-21:00:00,10,03,2011,21,659.27
10.04.2011-00:00:00,10,04,2011,00,663.84
10.04.2011-03:00:00,10,04,2011,03,673.29
10.04.2011-06:00:00,10,04,2011,06,682.84
10.04.2011-09:00:00,10,04,2011,09,690.98
10.04.2011-12:00:00,10,04,2011,12,698.21
10.04.2011-15:00:00,10,04,2011,15,708.03
10.04.2011-18:00:00,10,04,2011,18,719.29
10.04.2011-21:00:00,10,04,2011,21,729.88
10.05.2011-00:00:00,10,05,2011,00,744.15
10.05.2011-03:00:00,10,05,2011,03,754.51
10.05.2011-06:00:00,10,05,2011,06,789.42
10.05.2011-09:00:00,10,05,2011,09,802.97
10.05.2011-12:00:00,10,05,2011,12,809.64
10.05.2011-15:00:00,10,05,2011,15,822.38
10.05.2011-18:00:00,10,05,2011,18,839.03
10.05.2011-21:00:00,10,05,2011,21,854.12
10.06.2011-00:00:00,10,06,2011,00,887.16
10.06.2011-03:00:00,10,06,2011,03,903.54
10.06.2011-06:00:00,10,06,2011,06,922.08
10.06.2011-09:00:00,10,06,2011,09,943.69
10.06.2011-12:00:00,10,06,2011,12,967.14
10.06.2011-15:00:00,10,06,2011,15,994.38
10.06.2011-18:00:00,10,06,2011,18,1028.6
10.06.2011-21:00:00,10,06,2011,21,1065.7
10.07.2011-00:00:00,10,07,2011,00,1066.3
