TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7096
10.01.2011-03:00:00,10,01,2011,03,7273.6
10.01.2011-06:00:00,10,01,2011,06,7461.4
10.01.2011-09:00:00,10,01,2011,09,7436.9
10.01.2011-12:00:00,10,01,2011,12,7544.8
10.01.2011-15:00:00,10,01,2011,15,7643.5
10.01.2011-18:00:00,10,01,2011,18,7776.7
10.01.2011-21:00:00,10,01,2011,21,7910.1
10.02.2011-00:00:00,10,02,2011,00,8123.8
10.02.2011-03:00:00,10,02,2011,03,8274.9
10.02.2011-06:00:00,10,02,2011,06,8478.3
10.02.2011-09:00:00,10,02,2011,09,8501.4
10.02.2011-12:00:00,10,02,2011,12,8457.6
10.02.2011-15:00:00,10,02,2011,15,8597.4
10.02.2011-18:00:00,10,02,2011,18,8679.3
10.02.2011-21:00:00,10,02,2011,21,8848.7
10.03.2011-00:00:00,10,03,2011,00,9104.9
10.03.2011-03:00:00,10,03,2011,03,9069.9
10.03.2011-06:00:00,10,03,2011,06,9260.7
10.03.2011-09:00:00,10,03,2011,09,9440.3
10.03.2011-12:00:00,10,03,2011,12,9485.5
10.03.2011-15:00:00,10,03,2011,15,9556.3
10.03.2011-18:00:00,10,03,2011,18,9747.8
10.03.2011-21:00:00,10,03,2011,21,9896.4
10.04.2011-00:00:00,10,04,2011,00,9982.5
10.04.2011-03:00:00,10,04,2011,03,10054
10.04.2011-06:00:00,10,04,2011,06,10134
10.04.2011-09:00:00,10,04,2011,09,10145
10.04.2011-12:00:00,10,04,2011,12,10227
10.04.2011-15:00:00,10,04,2011,15,10346
10.04.2011-18:00:00,10,04,2011,18,10521
10.04.2011-21:00:00,10,04,2011,21,10640
10.05.2011-00:00:00,10,05,2011,00,10989
10.05.2011-03:00:00,10,05,2011,03,11152
10.05.2011-06:00:00,10,05,2011,06,11414
10.05.2011-09:00:00,10,05,2011,09,11507
10.05.2011-12:00:00,10,05,2011,12,11701
10.05.2011-15:00:00,10,05,2011,15,11845
10.05.2011-18:00:00,10,05,2011,18,12217
10.05.2011-21:00:00,10,05,2011,21,12389
10.06.2011-00:00:00,10,06,2011,00,13116
10.06.2011-03:00:00,10,06,2011,03,13416
10.06.2011-06:00:00,10,06,2011,06,13882
10.06.2011-09:00:00,10,06,2011,09,14103
10.06.2011-12:00:00,10,06,2011,12,14613
10.06.2011-15:00:00,10,06,2011,15,14827
10.06.2011-18:00:00,10,06,2011,18,15328
10.06.2011-21:00:00,10,06,2011,21,15585
10.07.2011-00:00:00,10,07,2011,00,15337
10.07.2011-03:00:00,10,07,2011,03,15087
10.07.2011-06:00:00,10,07,2011,06,15298
10.07.2011-09:00:00,10,07,2011,09,14971
10.07.2011-12:00:00,10,07,2011,12,15012
10.07.2011-15:00:00,10,07,2011,15,14867
10.07.2011-18:00:00,10,07,2011,18,14881
10.07.2011-21:00:00,10,07,2011,21,15014
10.08.2011-00:00:00,10,08,2011,00,14971
10.08.2011-03:00:00,10,08,2011,03,14837
10.08.2011-06:00:00,10,08,2011,06,14838
10.08.2011-09:00:00,10,08,2011,09,14484
10.08.2011-12:00:00,10,08,2011,12,14195
10.08.2011-15:00:00,10,08,2011,15,14206
10.08.2011-18:00:00,10,08,2011,18,14084
10.08.2011-21:00:00,10,08,2011,21,13963
10.09.2011-00:00:00,10,09,2011,00,13801
10.09.2011-03:00:00,10,09,2011,03,13756
10.09.2011-06:00:00,10,09,2011,06,13497
10.09.2011-09:00:00,10,09,2011,09,12935
10.09.2011-12:00:00,10,09,2011,12,12659
10.09.2011-15:00:00,10,09,2011,15,12685
10.09.2011-18:00:00,10,09,2011,18,12619
10.09.2011-21:00:00,10,09,2011,21,12497
10.10.2011-00:00:00,10,10,2011,00,12271
10.10.2011-03:00:00,10,10,2011,03,12115
10.10.2011-06:00:00,10,10,2011,06,11959
10.10.2011-09:00:00,10,10,2011,09,11612
10.10.2011-12:00:00,10,10,2011,12,11320
10.10.2011-15:00:00,10,10,2011,15,11252
