TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.606
10.01.2011-03:00:00,10,01,2011,03,18.506
10.01.2011-06:00:00,10,01,2011,06,18.399
10.01.2011-09:00:00,10,01,2011,09,18.262
10.01.2011-12:00:00,10,01,2011,12,18.128
10.01.2011-15:00:00,10,01,2011,15,18.021
10.01.2011-18:00:00,10,01,2011,18,17.926
10.01.2011-21:00:00,10,01,2011,21,17.833
10.02.2011-00:00:00,10,02,2011,00,17.818
10.02.2011-03:00:00,10,02,2011,03,17.743
10.02.2011-06:00:00,10,02,2011,06,17.657
10.02.2011-09:00:00,10,02,2011,09,17.562
10.02.2011-12:00:00,10,02,2011,12,17.477
10.02.2011-15:00:00,10,02,2011,15,17.393
10.02.2011-18:00:00,10,02,2011,18,17.31
10.02.2011-21:00:00,10,02,2011,21,17.235
10.03.2011-00:00:00,10,03,2011,00,17.234
10.03.2011-03:00:00,10,03,2011,03,17.158
10.03.2011-06:00:00,10,03,2011,06,17.083
10.03.2011-09:00:00,10,03,2011,09,17
10.03.2011-12:00:00,10,03,2011,12,16.926
10.03.2011-15:00:00,10,03,2011,15,16.855
10.03.2011-18:00:00,10,03,2011,18,16.788
10.03.2011-21:00:00,10,03,2011,21,16.772
10.04.2011-00:00:00,10,04,2011,00,16.662
10.04.2011-03:00:00,10,04,2011,03,16.628
10.04.2011-06:00:00,10,04,2011,06,16.592
10.04.2011-09:00:00,10,04,2011,09,16.543
10.04.2011-12:00:00,10,04,2011,12,16.496
10.04.2011-15:00:00,10,04,2011,15,16.461
10.04.2011-18:00:00,10,04,2011,18,16.439
10.04.2011-21:00:00,10,04,2011,21,16.419
10.05.2011-00:00:00,10,05,2011,00,16.505
10.05.2011-03:00:00,10,05,2011,03,16.521
10.05.2011-06:00:00,10,05,2011,06,16.599
10.05.2011-09:00:00,10,05,2011,09,16.633
10.05.2011-12:00:00,10,05,2011,12,16.672
