TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16083
10.01.2011-03:00:00,10,01,2011,03,16397
10.01.2011-06:00:00,10,01,2011,06,16572
10.01.2011-09:00:00,10,01,2011,09,16538
10.01.2011-12:00:00,10,01,2011,12,16609
10.01.2011-15:00:00,10,01,2011,15,16972
10.01.2011-18:00:00,10,01,2011,18,17328
10.01.2011-21:00:00,10,01,2011,21,17558
10.02.2011-00:00:00,10,02,2011,00,17989
10.02.2011-03:00:00,10,02,2011,03,18314
10.02.2011-06:00:00,10,02,2011,06,18586
10.02.2011-09:00:00,10,02,2011,09,18681
10.02.2011-12:00:00,10,02,2011,12,18661
10.02.2011-15:00:00,10,02,2011,15,18859
10.02.2011-18:00:00,10,02,2011,18,19108
10.02.2011-21:00:00,10,02,2011,21,19373
10.03.2011-00:00:00,10,03,2011,00,19933
10.03.2011-03:00:00,10,03,2011,03,19974
10.03.2011-06:00:00,10,03,2011,06,20261
10.03.2011-09:00:00,10,03,2011,09,20563
10.03.2011-12:00:00,10,03,2011,12,20809
10.03.2011-15:00:00,10,03,2011,15,21107
10.03.2011-18:00:00,10,03,2011,18,21502
10.03.2011-21:00:00,10,03,2011,21,21843
10.04.2011-00:00:00,10,04,2011,00,21924
10.04.2011-03:00:00,10,04,2011,03,22107
10.04.2011-06:00:00,10,04,2011,06,22306
10.04.2011-09:00:00,10,04,2011,09,22579
10.04.2011-12:00:00,10,04,2011,12,22843
10.04.2011-15:00:00,10,04,2011,15,23294
10.04.2011-18:00:00,10,04,2011,18,23722
10.04.2011-21:00:00,10,04,2011,21,24144
10.05.2011-00:00:00,10,05,2011,00,24996
10.05.2011-03:00:00,10,05,2011,03,25569
10.05.2011-06:00:00,10,05,2011,06,26196
10.05.2011-09:00:00,10,05,2011,09,26770
10.05.2011-12:00:00,10,05,2011,12,27327
10.05.2011-15:00:00,10,05,2011,15,27931
10.05.2011-18:00:00,10,05,2011,18,28758
