TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16015
10.01.2011-03:00:00,10,01,2011,03,16331
10.01.2011-06:00:00,10,01,2011,06,16503
10.01.2011-09:00:00,10,01,2011,09,16465
10.01.2011-12:00:00,10,01,2011,12,16538
10.01.2011-15:00:00,10,01,2011,15,16905
10.01.2011-18:00:00,10,01,2011,18,17260
10.01.2011-21:00:00,10,01,2011,21,17487
10.02.2011-00:00:00,10,02,2011,00,17920
10.02.2011-03:00:00,10,02,2011,03,18242
10.02.2011-06:00:00,10,02,2011,06,18512
10.02.2011-09:00:00,10,02,2011,09,18603
10.02.2011-12:00:00,10,02,2011,12,18580
10.02.2011-15:00:00,10,02,2011,15,18781
10.02.2011-18:00:00,10,02,2011,18,19030
10.02.2011-21:00:00,10,02,2011,21,19294
10.03.2011-00:00:00,10,03,2011,00,19857
10.03.2011-03:00:00,10,03,2011,03,19886
10.03.2011-06:00:00,10,03,2011,06,20176
10.03.2011-09:00:00,10,03,2011,09,20477
10.03.2011-12:00:00,10,03,2011,12,20715
10.03.2011-15:00:00,10,03,2011,15,20994
10.03.2011-18:00:00,10,03,2011,18,21388
10.03.2011-21:00:00,10,03,2011,21,21727
10.04.2011-00:00:00,10,04,2011,00,21805
10.04.2011-03:00:00,10,04,2011,03,21990
10.04.2011-06:00:00,10,04,2011,06,22188
10.04.2011-09:00:00,10,04,2011,09,22462
10.04.2011-12:00:00,10,04,2011,12,22725
10.04.2011-15:00:00,10,04,2011,15,23150
10.04.2011-18:00:00,10,04,2011,18,23568
10.04.2011-21:00:00,10,04,2011,21,23987
10.05.2011-00:00:00,10,05,2011,00,24839
10.05.2011-03:00:00,10,05,2011,03,25405
10.05.2011-06:00:00,10,05,2011,06,26031
10.05.2011-09:00:00,10,05,2011,09,26606
10.05.2011-12:00:00,10,05,2011,12,27162
10.05.2011-15:00:00,10,05,2011,15,27763
10.05.2011-18:00:00,10,05,2011,18,28589
10.05.2011-21:00:00,10,05,2011,21,29199
10.06.2011-00:00:00,10,06,2011,00,31001
10.06.2011-03:00:00,10,06,2011,03,32007
10.06.2011-06:00:00,10,06,2011,06,33056
10.06.2011-09:00:00,10,06,2011,09,33858
10.06.2011-12:00:00,10,06,2011,12,34997
10.06.2011-15:00:00,10,06,2011,15,35825
