TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,591.46
10.01.2011-03:00:00,10,01,2011,03,632.96
10.01.2011-06:00:00,10,01,2011,06,639.63
10.01.2011-09:00:00,10,01,2011,09,642
10.01.2011-12:00:00,10,01,2011,12,659.23
10.01.2011-15:00:00,10,01,2011,15,702.29
10.01.2011-18:00:00,10,01,2011,18,775.96
10.01.2011-21:00:00,10,01,2011,21,782.81
10.02.2011-00:00:00,10,02,2011,00,804.77
10.02.2011-03:00:00,10,02,2011,03,872.15
10.02.2011-06:00:00,10,02,2011,06,943.68
10.02.2011-09:00:00,10,02,2011,09,945.51
10.02.2011-12:00:00,10,02,2011,12,923.82
10.02.2011-15:00:00,10,02,2011,15,948.84
10.02.2011-18:00:00,10,02,2011,18,958.23
10.02.2011-21:00:00,10,02,2011,21,973.27
10.03.2011-00:00:00,10,03,2011,00,990.27
10.03.2011-03:00:00,10,03,2011,03,1013.2
10.03.2011-06:00:00,10,03,2011,06,1030.7
10.03.2011-09:00:00,10,03,2011,09,1028.5
10.03.2011-12:00:00,10,03,2011,12,1009.5
10.03.2011-15:00:00,10,03,2011,15,1029.8
10.03.2011-18:00:00,10,03,2011,18,1047.6
10.03.2011-21:00:00,10,03,2011,21,1078.2
10.04.2011-00:00:00,10,04,2011,00,1076.4
10.04.2011-03:00:00,10,04,2011,03,1082.3
10.04.2011-06:00:00,10,04,2011,06,1090.4
10.04.2011-09:00:00,10,04,2011,09,1088.7
10.04.2011-12:00:00,10,04,2011,12,1121.2
10.04.2011-15:00:00,10,04,2011,15,1155.4
10.04.2011-18:00:00,10,04,2011,18,1208.2
10.04.2011-21:00:00,10,04,2011,21,1219.1
10.05.2011-00:00:00,10,05,2011,00,1310.8
10.05.2011-03:00:00,10,05,2011,03,1347.3
10.05.2011-06:00:00,10,05,2011,06,1429.4
10.05.2011-09:00:00,10,05,2011,09,1418.7
10.05.2011-12:00:00,10,05,2011,12,1445.2
10.05.2011-15:00:00,10,05,2011,15,1426.7
10.05.2011-18:00:00,10,05,2011,18,1488.4
10.05.2011-21:00:00,10,05,2011,21,1481.9
10.06.2011-00:00:00,10,06,2011,00,1618.2
10.06.2011-03:00:00,10,06,2011,03,1641.6
10.06.2011-06:00:00,10,06,2011,06,1693.5
10.06.2011-09:00:00,10,06,2011,09,1752.8
10.06.2011-12:00:00,10,06,2011,12,1771.4
10.06.2011-15:00:00,10,06,2011,15,1841.8
10.06.2011-18:00:00,10,06,2011,18,1917.5
10.06.2011-21:00:00,10,06,2011,21,1981.9
10.07.2011-00:00:00,10,07,2011,00,1916.9
10.07.2011-03:00:00,10,07,2011,03,1872.1
10.07.2011-06:00:00,10,07,2011,06,1929.1
10.07.2011-09:00:00,10,07,2011,09,1853.4
10.07.2011-12:00:00,10,07,2011,12,1812.7
10.07.2011-15:00:00,10,07,2011,15,1820.4
10.07.2011-18:00:00,10,07,2011,18,1894
10.07.2011-21:00:00,10,07,2011,21,1854.6
10.08.2011-00:00:00,10,08,2011,00,1883.8
10.08.2011-03:00:00,10,08,2011,03,1865.1
10.08.2011-06:00:00,10,08,2011,06,1814
10.08.2011-09:00:00,10,08,2011,09,1806.6
10.08.2011-12:00:00,10,08,2011,12,1746.9
10.08.2011-15:00:00,10,08,2011,15,1786.3
10.08.2011-18:00:00,10,08,2011,18,1811.4
10.08.2011-21:00:00,10,08,2011,21,1816.9
10.09.2011-00:00:00,10,09,2011,00,1771.3
10.09.2011-03:00:00,10,09,2011,03,1778.9
10.09.2011-06:00:00,10,09,2011,06,1725.3
10.09.2011-09:00:00,10,09,2011,09,1676.8
10.09.2011-12:00:00,10,09,2011,12,1640.2
10.09.2011-15:00:00,10,09,2011,15,1655.7
10.09.2011-18:00:00,10,09,2011,18,1652.4
10.09.2011-21:00:00,10,09,2011,21,1631.5
10.10.2011-00:00:00,10,10,2011,00,1614.9
10.10.2011-03:00:00,10,10,2011,03,1587.3
10.10.2011-06:00:00,10,10,2011,06,1559.3
10.10.2011-09:00:00,10,10,2011,09,1511.3
10.10.2011-12:00:00,10,10,2011,12,1484.1
10.10.2011-15:00:00,10,10,2011,15,1467.9
10.10.2011-18:00:00,10,10,2011,18,1463.4
10.10.2011-21:00:00,10,10,2011,21,1445.1
10.11.2011-00:00:00,10,11,2011,00,1563.4
10.11.2011-03:00:00,10,11,2011,03,1566.5
10.11.2011-06:00:00,10,11,2011,06,1583.3
10.11.2011-09:00:00,10,11,2011,09,1609.8
10.11.2011-12:00:00,10,11,2011,12,1660.7
10.11.2011-15:00:00,10,11,2011,15,1697.6
10.11.2011-18:00:00,10,11,2011,18,1729.5
10.11.2011-21:00:00,10,11,2011,21,1807.3
10.12.2011-00:00:00,10,12,2011,00,1903.5
10.12.2011-03:00:00,10,12,2011,03,1934
10.12.2011-06:00:00,10,12,2011,06,2035.6
10.12.2011-09:00:00,10,12,2011,09,2211
10.12.2011-12:00:00,10,12,2011,12,2405.5
10.12.2011-15:00:00,10,12,2011,15,2558.1
10.12.2011-18:00:00,10,12,2011,18,2687.3
10.12.2011-21:00:00,10,12,2011,21,2717.8
10.13.2011-00:00:00,10,13,2011,00,2640.1
10.13.2011-03:00:00,10,13,2011,03,2661.2
10.13.2011-06:00:00,10,13,2011,06,2698.5
10.13.2011-09:00:00,10,13,2011,09,2703.9
10.13.2011-12:00:00,10,13,2011,12,2847.9
10.13.2011-15:00:00,10,13,2011,15,2758.8
10.13.2011-18:00:00,10,13,2011,18,2949.3
10.13.2011-21:00:00,10,13,2011,21,2852.5
10.14.2011-00:00:00,10,14,2011,00,2982
10.14.2011-03:00:00,10,14,2011,03,2843.2
10.14.2011-06:00:00,10,14,2011,06,2853.8
10.14.2011-09:00:00,10,14,2011,09,2778.5
10.14.2011-12:00:00,10,14,2011,12,2779.8
10.14.2011-15:00:00,10,14,2011,15,2785.2
10.14.2011-18:00:00,10,14,2011,18,2744.2
10.14.2011-21:00:00,10,14,2011,21,2727.9
10.15.2011-00:00:00,10,15,2011,00,2637.4
10.15.2011-03:00:00,10,15,2011,03,2640.9
10.15.2011-06:00:00,10,15,2011,06,2577.5
10.15.2011-09:00:00,10,15,2011,09,2559.3
10.15.2011-12:00:00,10,15,2011,12,2478.7
10.15.2011-15:00:00,10,15,2011,15,2464.6
10.15.2011-18:00:00,10,15,2011,18,2430.1
10.15.2011-21:00:00,10,15,2011,21,2378.9
10.16.2011-00:00:00,10,16,2011,00,2338.4
10.16.2011-03:00:00,10,16,2011,03,2307.7
10.16.2011-06:00:00,10,16,2011,06,2294.5
10.16.2011-09:00:00,10,16,2011,09,2197.2
10.16.2011-12:00:00,10,16,2011,12,2171.7
10.16.2011-15:00:00,10,16,2011,15,2137.3
10.16.2011-18:00:00,10,16,2011,18,2110.8
10.16.2011-21:00:00,10,16,2011,21,2082.7
10.17.2011-00:00:00,10,17,2011,00,2044
10.17.2011-03:00:00,10,17,2011,03,2013.9
10.17.2011-06:00:00,10,17,2011,06,2007.8
10.17.2011-09:00:00,10,17,2011,09,1943.8
10.17.2011-12:00:00,10,17,2011,12,1927.6
10.17.2011-15:00:00,10,17,2011,15,1923.1
10.17.2011-18:00:00,10,17,2011,18,1942.8
10.17.2011-21:00:00,10,17,2011,21,1898.7
10.18.2011-00:00:00,10,18,2011,00,1858.7
10.18.2011-03:00:00,10,18,2011,03,1841.5
10.18.2011-06:00:00,10,18,2011,06,1801.1
10.18.2011-09:00:00,10,18,2011,09,1760.1
10.18.2011-12:00:00,10,18,2011,12,1730.2
10.18.2011-15:00:00,10,18,2011,15,1747.6
10.18.2011-18:00:00,10,18,2011,18,1693.8
10.18.2011-21:00:00,10,18,2011,21,1687.3
10.19.2011-00:00:00,10,19,2011,00,1669.6
10.19.2011-03:00:00,10,19,2011,03,1626.9
10.19.2011-06:00:00,10,19,2011,06,1623.1
10.19.2011-09:00:00,10,19,2011,09,1617.3
10.19.2011-12:00:00,10,19,2011,12,1624.8
10.19.2011-15:00:00,10,19,2011,15,1605.1
10.19.2011-18:00:00,10,19,2011,18,1578.7
10.19.2011-21:00:00,10,19,2011,21,1549.8
10.20.2011-00:00:00,10,20,2011,00,1505.4
10.20.2011-03:00:00,10,20,2011,03,1469.9
10.20.2011-06:00:00,10,20,2011,06,1431
10.20.2011-09:00:00,10,20,2011,09,1410.3
10.20.2011-12:00:00,10,20,2011,12,1395.2
10.20.2011-15:00:00,10,20,2011,15,1405.2
10.20.2011-18:00:00,10,20,2011,18,1388.4
10.20.2011-21:00:00,10,20,2011,21,1367.7
10.21.2011-00:00:00,10,21,2011,00,1324
10.21.2011-03:00:00,10,21,2011,03,1303.6
10.21.2011-06:00:00,10,21,2011,06,1273.1
10.21.2011-09:00:00,10,21,2011,09,1215.4
10.21.2011-12:00:00,10,21,2011,12,1222.6
10.21.2011-15:00:00,10,21,2011,15,1229.9
10.21.2011-18:00:00,10,21,2011,18,1257
10.21.2011-21:00:00,10,21,2011,21,1240.2
10.22.2011-00:00:00,10,22,2011,00,1266.3
10.22.2011-03:00:00,10,22,2011,03,1245.9
10.22.2011-06:00:00,10,22,2011,06,1228.5
10.22.2011-09:00:00,10,22,2011,09,1201.2
10.22.2011-12:00:00,10,22,2011,12,1213.6
10.22.2011-15:00:00,10,22,2011,15,1216
10.22.2011-18:00:00,10,22,2011,18,1201.3
10.22.2011-21:00:00,10,22,2011,21,1190.4
10.23.2011-00:00:00,10,23,2011,00,1266.8
10.23.2011-03:00:00,10,23,2011,03,1288.3
10.23.2011-06:00:00,10,23,2011,06,1310.3
10.23.2011-09:00:00,10,23,2011,09,1358.4
10.23.2011-12:00:00,10,23,2011,12,1428.1
10.23.2011-15:00:00,10,23,2011,15,1442.9
10.23.2011-18:00:00,10,23,2011,18,1466.9
10.23.2011-21:00:00,10,23,2011,21,1465.6
10.24.2011-00:00:00,10,24,2011,00,1308.2
10.24.2011-03:00:00,10,24,2011,03,1292
10.24.2011-06:00:00,10,24,2011,06,1287.7
10.24.2011-09:00:00,10,24,2011,09,1231.2
10.24.2011-12:00:00,10,24,2011,12,1279.7
10.24.2011-15:00:00,10,24,2011,15,1276.2
10.24.2011-18:00:00,10,24,2011,18,1256.9
10.24.2011-21:00:00,10,24,2011,21,1264.3
10.25.2011-00:00:00,10,25,2011,00,1250.3
10.25.2011-03:00:00,10,25,2011,03,1282.6
10.25.2011-06:00:00,10,25,2011,06,1334.9
10.25.2011-09:00:00,10,25,2011,09,1280.5
10.25.2011-12:00:00,10,25,2011,12,1285.3
10.25.2011-15:00:00,10,25,2011,15,1307.8
10.25.2011-18:00:00,10,25,2011,18,1277.9
10.25.2011-21:00:00,10,25,2011,21,1276.1
10.26.2011-00:00:00,10,26,2011,00,1313.8
10.26.2011-03:00:00,10,26,2011,03,1311.9
10.26.2011-06:00:00,10,26,2011,06,1288
10.26.2011-09:00:00,10,26,2011,09,1262.2
10.26.2011-12:00:00,10,26,2011,12,1277.6
10.26.2011-15:00:00,10,26,2011,15,1278
10.26.2011-18:00:00,10,26,2011,18,1248.3
10.26.2011-21:00:00,10,26,2011,21,1234.2
10.27.2011-00:00:00,10,27,2011,00,1240.1
10.27.2011-03:00:00,10,27,2011,03,1212.7
