TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.417
10.01.2011-03:00:00,10,01,2011,03,10.376
10.01.2011-06:00:00,10,01,2011,06,10.327
10.01.2011-09:00:00,10,01,2011,09,10.279
10.01.2011-12:00:00,10,01,2011,12,10.231
10.01.2011-15:00:00,10,01,2011,15,10.184
10.01.2011-18:00:00,10,01,2011,18,10.139
10.01.2011-21:00:00,10,01,2011,21,10.091
10.02.2011-00:00:00,10,02,2011,00,10.077
10.02.2011-03:00:00,10,02,2011,03,10.033
10.02.2011-06:00:00,10,02,2011,06,9.9864
10.02.2011-09:00:00,10,02,2011,09,9.9401
10.02.2011-12:00:00,10,02,2011,12,9.894
10.02.2011-15:00:00,10,02,2011,15,9.8483
10.02.2011-18:00:00,10,02,2011,18,9.8028
10.02.2011-21:00:00,10,02,2011,21,9.7575
10.03.2011-00:00:00,10,03,2011,00,9.7789
10.03.2011-03:00:00,10,03,2011,03,9.7377
10.03.2011-06:00:00,10,03,2011,06,9.6938
10.03.2011-09:00:00,10,03,2011,09,9.6453
10.03.2011-12:00:00,10,03,2011,12,9.6012
10.03.2011-15:00:00,10,03,2011,15,9.5575
10.03.2011-18:00:00,10,03,2011,18,9.5141
10.03.2011-21:00:00,10,03,2011,21,9.4738
10.04.2011-00:00:00,10,04,2011,00,9.3868
10.04.2011-03:00:00,10,04,2011,03,9.342
10.04.2011-06:00:00,10,04,2011,06,9.3001
10.04.2011-09:00:00,10,04,2011,09,9.2571
10.04.2011-12:00:00,10,04,2011,12,9.2151
10.04.2011-15:00:00,10,04,2011,15,9.1733
10.04.2011-18:00:00,10,04,2011,18,9.1318
10.04.2011-21:00:00,10,04,2011,21,9.0906
10.05.2011-00:00:00,10,05,2011,00,9.047
10.05.2011-03:00:00,10,05,2011,03,9.0069
10.05.2011-06:00:00,10,05,2011,06,8.9671
10.05.2011-09:00:00,10,05,2011,09,8.9253
10.05.2011-12:00:00,10,05,2011,12,8.8851
10.05.2011-15:00:00,10,05,2011,15,8.8453
10.05.2011-18:00:00,10,05,2011,18,8.8056
10.05.2011-21:00:00,10,05,2011,21,8.7662
10.06.2011-00:00:00,10,06,2011,00,9.0376
10.06.2011-03:00:00,10,06,2011,03,9.0063
10.06.2011-06:00:00,10,06,2011,06,8.9682
10.06.2011-09:00:00,10,06,2011,09,8.9298
10.06.2011-12:00:00,10,06,2011,12,8.8902
10.06.2011-15:00:00,10,06,2011,15,8.8528
10.06.2011-18:00:00,10,06,2011,18,8.817
10.06.2011-21:00:00,10,06,2011,21,8.7801
10.07.2011-00:00:00,10,07,2011,00,8.3633
10.07.2011-03:00:00,10,07,2011,03,8.3169
10.07.2011-06:00:00,10,07,2011,06,8.2806
10.07.2011-09:00:00,10,07,2011,09,8.2446
10.07.2011-12:00:00,10,07,2011,12,8.2095
10.07.2011-15:00:00,10,07,2011,15,8.1746
10.07.2011-18:00:00,10,07,2011,18,8.1393
10.07.2011-21:00:00,10,07,2011,21,8.1046
10.08.2011-00:00:00,10,08,2011,00,8.0701
10.08.2011-03:00:00,10,08,2011,03,8.0354
10.08.2011-06:00:00,10,08,2011,06,8.0015
10.08.2011-09:00:00,10,08,2011,09,7.9673
10.08.2011-12:00:00,10,08,2011,12,7.9348
10.08.2011-15:00:00,10,08,2011,15,7.9014
10.08.2011-18:00:00,10,08,2011,18,7.8688
10.08.2011-21:00:00,10,08,2011,21,7.8355
10.09.2011-00:00:00,10,09,2011,00,7.8034
10.09.2011-03:00:00,10,09,2011,03,7.7703
10.09.2011-06:00:00,10,09,2011,06,7.7384
10.09.2011-09:00:00,10,09,2011,09,7.7064
10.09.2011-12:00:00,10,09,2011,12,7.674
10.09.2011-15:00:00,10,09,2011,15,7.6429
10.09.2011-18:00:00,10,09,2011,18,7.6113
10.09.2011-21:00:00,10,09,2011,21,7.5795
10.10.2011-00:00:00,10,10,2011,00,7.5596
10.10.2011-03:00:00,10,10,2011,03,7.5285
10.10.2011-06:00:00,10,10,2011,06,7.4982
10.10.2011-09:00:00,10,10,2011,09,7.4685
10.10.2011-12:00:00,10,10,2011,12,7.4388
10.10.2011-15:00:00,10,10,2011,15,7.41
10.10.2011-18:00:00,10,10,2011,18,7.3797
10.10.2011-21:00:00,10,10,2011,21,7.3504
10.11.2011-00:00:00,10,11,2011,00,7.8817
10.11.2011-03:00:00,10,11,2011,03,7.8711
10.11.2011-06:00:00,10,11,2011,06,7.8427
10.11.2011-09:00:00,10,11,2011,09,7.811
10.11.2011-12:00:00,10,11,2011,12,7.7832
10.11.2011-15:00:00,10,11,2011,15,7.7557
10.11.2011-18:00:00,10,11,2011,18,7.7272
10.11.2011-21:00:00,10,11,2011,21,7.7021
10.12.2011-00:00:00,10,12,2011,00,7.6845
10.12.2011-03:00:00,10,12,2011,03,7.6647
10.12.2011-06:00:00,10,12,2011,06,7.6469
10.12.2011-09:00:00,10,12,2011,09,7.6013
10.12.2011-12:00:00,10,12,2011,12,7.5758
10.12.2011-15:00:00,10,12,2011,15,7.5489
10.12.2011-18:00:00,10,12,2011,18,7.5233
10.12.2011-21:00:00,10,12,2011,21,7.501
10.13.2011-00:00:00,10,13,2011,00,6.8836
10.13.2011-03:00:00,10,13,2011,03,6.8422
10.13.2011-06:00:00,10,13,2011,06,6.817
10.13.2011-09:00:00,10,13,2011,09,6.7912
10.13.2011-12:00:00,10,13,2011,12,6.7653
10.13.2011-15:00:00,10,13,2011,15,6.7411
10.13.2011-18:00:00,10,13,2011,18,6.718
10.13.2011-21:00:00,10,13,2011,21,6.6943
10.14.2011-00:00:00,10,14,2011,00,6.6758
10.14.2011-03:00:00,10,14,2011,03,6.6523
10.14.2011-06:00:00,10,14,2011,06,6.6309
10.14.2011-09:00:00,10,14,2011,09,6.6102
10.14.2011-12:00:00,10,14,2011,12,6.5868
10.14.2011-15:00:00,10,14,2011,15,6.5639
10.14.2011-18:00:00,10,14,2011,18,6.5415
10.14.2011-21:00:00,10,14,2011,21,6.5189
10.15.2011-00:00:00,10,15,2011,00,6.5077
10.15.2011-03:00:00,10,15,2011,03,6.4856
10.15.2011-06:00:00,10,15,2011,06,6.4631
10.15.2011-09:00:00,10,15,2011,09,6.4431
10.15.2011-12:00:00,10,15,2011,12,6.4229
10.15.2011-15:00:00,10,15,2011,15,6.4024
10.15.2011-18:00:00,10,15,2011,18,6.3825
10.15.2011-21:00:00,10,15,2011,21,6.3614
10.16.2011-00:00:00,10,16,2011,00,6.3238
10.16.2011-03:00:00,10,16,2011,03,6.304
10.16.2011-06:00:00,10,16,2011,06,6.2844
10.16.2011-09:00:00,10,16,2011,09,6.2642
10.16.2011-12:00:00,10,16,2011,12,6.2445
10.16.2011-15:00:00,10,16,2011,15,6.2272
10.16.2011-18:00:00,10,16,2011,18,6.2104
10.16.2011-21:00:00,10,16,2011,21,6.191
10.17.2011-00:00:00,10,17,2011,00,6.1745
10.17.2011-03:00:00,10,17,2011,03,6.1566
10.17.2011-06:00:00,10,17,2011,06,6.1394
10.17.2011-09:00:00,10,17,2011,09,6.1232
10.17.2011-12:00:00,10,17,2011,12,6.1067
10.17.2011-15:00:00,10,17,2011,15,6.0898
10.17.2011-18:00:00,10,17,2011,18,6.0729
10.17.2011-21:00:00,10,17,2011,21,6.0576
