TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,190.21
10.01.2011-03:00:00,10,01,2011,03,189.19
10.01.2011-06:00:00,10,01,2011,06,187.31
10.01.2011-09:00:00,10,01,2011,09,180.31
10.01.2011-12:00:00,10,01,2011,12,174.65
10.01.2011-15:00:00,10,01,2011,15,172.12
10.01.2011-18:00:00,10,01,2011,18,182.18
10.01.2011-21:00:00,10,01,2011,21,181.91
10.02.2011-00:00:00,10,02,2011,00,187.77
10.02.2011-03:00:00,10,02,2011,03,187.35
10.02.2011-06:00:00,10,02,2011,06,186.33
10.02.2011-09:00:00,10,02,2011,09,182.74
10.02.2011-12:00:00,10,02,2011,12,180.53
10.02.2011-15:00:00,10,02,2011,15,180.09
10.02.2011-18:00:00,10,02,2011,18,184.32
10.02.2011-21:00:00,10,02,2011,21,184.63
10.03.2011-00:00:00,10,03,2011,00,189.41
10.03.2011-03:00:00,10,03,2011,03,190.03
10.03.2011-06:00:00,10,03,2011,06,189.32
10.03.2011-09:00:00,10,03,2011,09,186.05
10.03.2011-12:00:00,10,03,2011,12,184.81
10.03.2011-15:00:00,10,03,2011,15,185.46
10.03.2011-18:00:00,10,03,2011,18,188.74
10.03.2011-21:00:00,10,03,2011,21,189.03
10.04.2011-00:00:00,10,04,2011,00,183.8
10.04.2011-03:00:00,10,04,2011,03,183.65
10.04.2011-06:00:00,10,04,2011,06,182.42
10.04.2011-09:00:00,10,04,2011,09,180.46
10.04.2011-12:00:00,10,04,2011,12,180.08
10.04.2011-15:00:00,10,04,2011,15,180.89
10.04.2011-18:00:00,10,04,2011,18,182.34
10.04.2011-21:00:00,10,04,2011,21,182.79
10.05.2011-00:00:00,10,05,2011,00,187.92
10.05.2011-03:00:00,10,05,2011,03,189.17
10.05.2011-06:00:00,10,05,2011,06,188.95
10.05.2011-09:00:00,10,05,2011,09,187.43
10.05.2011-12:00:00,10,05,2011,12,187.13
10.05.2011-15:00:00,10,05,2011,15,188.36
10.05.2011-18:00:00,10,05,2011,18,190.95
10.05.2011-21:00:00,10,05,2011,21,192.01
10.06.2011-00:00:00,10,06,2011,00,203.29
10.06.2011-03:00:00,10,06,2011,03,205.78
10.06.2011-06:00:00,10,06,2011,06,207.51
10.06.2011-09:00:00,10,06,2011,09,209.21
10.06.2011-12:00:00,10,06,2011,12,211.6
10.06.2011-15:00:00,10,06,2011,15,214.19
10.06.2011-18:00:00,10,06,2011,18,217.06
10.06.2011-21:00:00,10,06,2011,21,220.5
10.07.2011-00:00:00,10,07,2011,00,202.55
10.07.2011-03:00:00,10,07,2011,03,203.17
10.07.2011-06:00:00,10,07,2011,06,203.4
10.07.2011-09:00:00,10,07,2011,09,200.33
10.07.2011-12:00:00,10,07,2011,12,197.27
10.07.2011-15:00:00,10,07,2011,15,195.96
10.07.2011-18:00:00,10,07,2011,18,201.83
10.07.2011-21:00:00,10,07,2011,21,201.92
10.08.2011-00:00:00,10,08,2011,00,201.73
10.08.2011-03:00:00,10,08,2011,03,201.51
10.08.2011-06:00:00,10,08,2011,06,200.6
10.08.2011-09:00:00,10,08,2011,09,196.74
10.08.2011-12:00:00,10,08,2011,12,193.69
10.08.2011-15:00:00,10,08,2011,15,193.39
10.08.2011-18:00:00,10,08,2011,18,198.31
10.08.2011-21:00:00,10,08,2011,21,198.47
10.09.2011-00:00:00,10,09,2011,00,198.44
10.09.2011-03:00:00,10,09,2011,03,198.47
10.09.2011-06:00:00,10,09,2011,06,197.9
10.09.2011-09:00:00,10,09,2011,09,192.42
10.09.2011-12:00:00,10,09,2011,12,188.02
10.09.2011-15:00:00,10,09,2011,15,187.72
