TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3004.2
10.01.2011-03:00:00,10,01,2011,03,3060.1
10.01.2011-06:00:00,10,01,2011,06,3132.5
10.01.2011-09:00:00,10,01,2011,09,3120.1
10.01.2011-12:00:00,10,01,2011,12,3093.3
10.01.2011-15:00:00,10,01,2011,15,3178.8
10.01.2011-18:00:00,10,01,2011,18,3271.2
10.01.2011-21:00:00,10,01,2011,21,3325.2
10.02.2011-00:00:00,10,02,2011,00,3404
10.02.2011-03:00:00,10,02,2011,03,3499.8
10.02.2011-06:00:00,10,02,2011,06,3540.8
10.02.2011-09:00:00,10,02,2011,09,3571.2
10.02.2011-12:00:00,10,02,2011,12,3570.3
10.02.2011-15:00:00,10,02,2011,15,3685.5
10.02.2011-18:00:00,10,02,2011,18,3752.9
10.02.2011-21:00:00,10,02,2011,21,3807.2
10.03.2011-00:00:00,10,03,2011,00,3897.7
10.03.2011-03:00:00,10,03,2011,03,3922.3
10.03.2011-06:00:00,10,03,2011,06,3969.4
10.03.2011-09:00:00,10,03,2011,09,4008.3
10.03.2011-12:00:00,10,03,2011,12,3992.3
10.03.2011-15:00:00,10,03,2011,15,4048.1
10.03.2011-18:00:00,10,03,2011,18,4138.1
10.03.2011-21:00:00,10,03,2011,21,4204.8
10.04.2011-00:00:00,10,04,2011,00,4215.6
10.04.2011-03:00:00,10,04,2011,03,4201.9
10.04.2011-06:00:00,10,04,2011,06,4269.1
10.04.2011-09:00:00,10,04,2011,09,4282.4
10.04.2011-12:00:00,10,04,2011,12,4316
10.04.2011-15:00:00,10,04,2011,15,4357.6
10.04.2011-18:00:00,10,04,2011,18,4465.5
10.04.2011-21:00:00,10,04,2011,21,4533.8
10.05.2011-00:00:00,10,05,2011,00,4663
10.05.2011-03:00:00,10,05,2011,03,4686.8
10.05.2011-06:00:00,10,05,2011,06,4774.6
10.05.2011-09:00:00,10,05,2011,09,4756.9
10.05.2011-12:00:00,10,05,2011,12,4808.3
10.05.2011-15:00:00,10,05,2011,15,4883.2
10.05.2011-18:00:00,10,05,2011,18,4995.1
10.05.2011-21:00:00,10,05,2011,21,5065.7
10.06.2011-00:00:00,10,06,2011,00,5330.7
10.06.2011-03:00:00,10,06,2011,03,5432.8
10.06.2011-06:00:00,10,06,2011,06,5581.5
10.06.2011-09:00:00,10,06,2011,09,5736.3
10.06.2011-12:00:00,10,06,2011,12,5858.7
10.06.2011-15:00:00,10,06,2011,15,5996
10.06.2011-18:00:00,10,06,2011,18,6143.3
10.06.2011-21:00:00,10,06,2011,21,6345
10.07.2011-00:00:00,10,07,2011,00,6156.5
10.07.2011-03:00:00,10,07,2011,03,6237.8
10.07.2011-06:00:00,10,07,2011,06,6292.7
10.07.2011-09:00:00,10,07,2011,09,6244.8
10.07.2011-12:00:00,10,07,2011,12,6353.2
10.07.2011-15:00:00,10,07,2011,15,6321.3
10.07.2011-18:00:00,10,07,2011,18,6436.2
10.07.2011-21:00:00,10,07,2011,21,6480.1
10.08.2011-00:00:00,10,08,2011,00,6519.1
10.08.2011-03:00:00,10,08,2011,03,6588.9
10.08.2011-06:00:00,10,08,2011,06,6502.8
10.08.2011-09:00:00,10,08,2011,09,6457.4
10.08.2011-12:00:00,10,08,2011,12,6419.2
10.08.2011-15:00:00,10,08,2011,15,6439.6
10.08.2011-18:00:00,10,08,2011,18,6504.9
10.08.2011-21:00:00,10,08,2011,21,6578.4
10.09.2011-00:00:00,10,09,2011,00,6590.4
10.09.2011-03:00:00,10,09,2011,03,6572.5
10.09.2011-06:00:00,10,09,2011,06,6634.7
10.09.2011-09:00:00,10,09,2011,09,6453.4
10.09.2011-12:00:00,10,09,2011,12,6403
10.09.2011-15:00:00,10,09,2011,15,6484.5
10.09.2011-18:00:00,10,09,2011,18,6544.6
10.09.2011-21:00:00,10,09,2011,21,6613.1
10.10.2011-00:00:00,10,10,2011,00,6594.2
10.10.2011-03:00:00,10,10,2011,03,6641.9
10.10.2011-06:00:00,10,10,2011,06,6572.8
10.10.2011-09:00:00,10,10,2011,09,6488.8
10.10.2011-12:00:00,10,10,2011,12,6393.5
10.10.2011-15:00:00,10,10,2011,15,6401.3
10.10.2011-18:00:00,10,10,2011,18,6454.7
10.10.2011-21:00:00,10,10,2011,21,6456.3
10.11.2011-00:00:00,10,11,2011,00,6933.8
10.11.2011-03:00:00,10,11,2011,03,7079.7
10.11.2011-06:00:00,10,11,2011,06,7109.8
10.11.2011-09:00:00,10,11,2011,09,7117.7
10.11.2011-12:00:00,10,11,2011,12,7182.1
10.11.2011-15:00:00,10,11,2011,15,7235.9
10.11.2011-18:00:00,10,11,2011,18,7353.5
10.11.2011-21:00:00,10,11,2011,21,7444.1
10.12.2011-00:00:00,10,12,2011,00,7865.9
10.12.2011-03:00:00,10,12,2011,03,8012
10.12.2011-06:00:00,10,12,2011,06,8265.1
10.12.2011-09:00:00,10,12,2011,09,8757.2
10.12.2011-12:00:00,10,12,2011,12,9320.3
10.12.2011-15:00:00,10,12,2011,15,9666.2
10.12.2011-18:00:00,10,12,2011,18,10113
10.12.2011-21:00:00,10,12,2011,21,10515
10.13.2011-00:00:00,10,13,2011,00,10122
10.13.2011-03:00:00,10,13,2011,03,10262
10.13.2011-06:00:00,10,13,2011,06,10422
10.13.2011-09:00:00,10,13,2011,09,10484
10.13.2011-12:00:00,10,13,2011,12,10584
10.13.2011-15:00:00,10,13,2011,15,10811
10.13.2011-18:00:00,10,13,2011,18,10893
10.13.2011-21:00:00,10,13,2011,21,10903
10.14.2011-00:00:00,10,14,2011,00,11098
10.14.2011-03:00:00,10,14,2011,03,11113
10.14.2011-06:00:00,10,14,2011,06,11251
10.14.2011-09:00:00,10,14,2011,09,11189
10.14.2011-12:00:00,10,14,2011,12,11228
10.14.2011-15:00:00,10,14,2011,15,11157
10.14.2011-18:00:00,10,14,2011,18,11241
10.14.2011-21:00:00,10,14,2011,21,11320
10.15.2011-00:00:00,10,15,2011,00,11343
10.15.2011-03:00:00,10,15,2011,03,11363
10.15.2011-06:00:00,10,15,2011,06,11282
10.15.2011-09:00:00,10,15,2011,09,11265
10.15.2011-12:00:00,10,15,2011,12,11210
10.15.2011-15:00:00,10,15,2011,15,11184
10.15.2011-18:00:00,10,15,2011,18,11201
10.15.2011-21:00:00,10,15,2011,21,11197
10.16.2011-00:00:00,10,16,2011,00,11119
10.16.2011-03:00:00,10,16,2011,03,11035
10.16.2011-06:00:00,10,16,2011,06,10996
10.16.2011-09:00:00,10,16,2011,09,10745
10.16.2011-12:00:00,10,16,2011,12,10576
10.16.2011-15:00:00,10,16,2011,15,10575
10.16.2011-18:00:00,10,16,2011,18,10527
10.16.2011-21:00:00,10,16,2011,21,10531
10.17.2011-00:00:00,10,17,2011,00,10368
10.17.2011-03:00:00,10,17,2011,03,10334
10.17.2011-06:00:00,10,17,2011,06,10098
10.17.2011-09:00:00,10,17,2011,09,9908.7
10.17.2011-12:00:00,10,17,2011,12,9796.8
10.17.2011-15:00:00,10,17,2011,15,9813.2
10.17.2011-18:00:00,10,17,2011,18,9768.5
10.17.2011-21:00:00,10,17,2011,21,9740.1
10.18.2011-00:00:00,10,18,2011,00,9642.4
10.18.2011-03:00:00,10,18,2011,03,9595.1
10.18.2011-06:00:00,10,18,2011,06,9397.8
10.18.2011-09:00:00,10,18,2011,09,9126.9
10.18.2011-12:00:00,10,18,2011,12,8944.3
10.18.2011-15:00:00,10,18,2011,15,8992.2
10.18.2011-18:00:00,10,18,2011,18,8937.5
10.18.2011-21:00:00,10,18,2011,21,8878.5
10.19.2011-00:00:00,10,19,2011,00,8815.9
10.19.2011-03:00:00,10,19,2011,03,8789.2
10.19.2011-06:00:00,10,19,2011,06,8747.5
10.19.2011-09:00:00,10,19,2011,09,8613.4
10.19.2011-12:00:00,10,19,2011,12,8502
10.19.2011-15:00:00,10,19,2011,15,8380.5
10.19.2011-18:00:00,10,19,2011,18,8398.1
10.19.2011-21:00:00,10,19,2011,21,8340.5
10.20.2011-00:00:00,10,20,2011,00,8173.3
10.20.2011-03:00:00,10,20,2011,03,8062.9
10.20.2011-06:00:00,10,20,2011,06,7969.7
10.20.2011-09:00:00,10,20,2011,09,7716.7
10.20.2011-12:00:00,10,20,2011,12,7498.8
10.20.2011-15:00:00,10,20,2011,15,7566
10.20.2011-18:00:00,10,20,2011,18,7519.5
10.20.2011-21:00:00,10,20,2011,21,7517.6
10.21.2011-00:00:00,10,21,2011,00,7424.2
10.21.2011-03:00:00,10,21,2011,03,7361.3
10.21.2011-06:00:00,10,21,2011,06,7161.7
10.21.2011-09:00:00,10,21,2011,09,7014.2
10.21.2011-12:00:00,10,21,2011,12,6814.4
10.21.2011-15:00:00,10,21,2011,15,6877.3
10.21.2011-18:00:00,10,21,2011,18,6849.6
10.21.2011-21:00:00,10,21,2011,21,6788.4
10.22.2011-00:00:00,10,22,2011,00,6767.5
10.22.2011-03:00:00,10,22,2011,03,6779
10.22.2011-06:00:00,10,22,2011,06,6649.7
10.22.2011-09:00:00,10,22,2011,09,6592.9
10.22.2011-12:00:00,10,22,2011,12,6513
10.22.2011-15:00:00,10,22,2011,15,6548.1
10.22.2011-18:00:00,10,22,2011,18,6417.3
10.22.2011-21:00:00,10,22,2011,21,6405.6
10.23.2011-00:00:00,10,23,2011,00,6616.7
10.23.2011-03:00:00,10,23,2011,03,6596.8
10.23.2011-06:00:00,10,23,2011,06,6653.9
10.23.2011-09:00:00,10,23,2011,09,6616.1
10.23.2011-12:00:00,10,23,2011,12,6563.4
10.23.2011-15:00:00,10,23,2011,15,6580.3
10.23.2011-18:00:00,10,23,2011,18,6642.7
10.23.2011-21:00:00,10,23,2011,21,6682.1
10.24.2011-00:00:00,10,24,2011,00,6282.2
10.24.2011-03:00:00,10,24,2011,03,6319.2
10.24.2011-06:00:00,10,24,2011,06,6286.5
10.24.2011-09:00:00,10,24,2011,09,6284.4
10.24.2011-12:00:00,10,24,2011,12,6197.8
10.24.2011-15:00:00,10,24,2011,15,6212.3
10.24.2011-18:00:00,10,24,2011,18,6327.1
10.24.2011-21:00:00,10,24,2011,21,6334.9
10.25.2011-00:00:00,10,25,2011,00,6368.4
10.25.2011-03:00:00,10,25,2011,03,6323.2
10.25.2011-06:00:00,10,25,2011,06,6407.5
10.25.2011-09:00:00,10,25,2011,09,6339.9
10.25.2011-12:00:00,10,25,2011,12,6203.2
10.25.2011-15:00:00,10,25,2011,15,6303.6
10.25.2011-18:00:00,10,25,2011,18,6383.7
10.25.2011-21:00:00,10,25,2011,21,6304.2
10.26.2011-00:00:00,10,26,2011,00,6380.1
10.26.2011-03:00:00,10,26,2011,03,6283.7
10.26.2011-06:00:00,10,26,2011,06,6311.4
10.26.2011-09:00:00,10,26,2011,09,6140.1
10.26.2011-12:00:00,10,26,2011,12,6055.5
10.26.2011-15:00:00,10,26,2011,15,6180.9
10.26.2011-18:00:00,10,26,2011,18,6184.1
10.26.2011-21:00:00,10,26,2011,21,6114.2
10.27.2011-00:00:00,10,27,2011,00,6136.7
10.27.2011-03:00:00,10,27,2011,03,6072.7
10.27.2011-06:00:00,10,27,2011,06,6066.8
10.27.2011-09:00:00,10,27,2011,09,5931.7
10.27.2011-12:00:00,10,27,2011,12,5924.4
10.27.2011-15:00:00,10,27,2011,15,5914.5
10.27.2011-18:00:00,10,27,2011,18,5962.7
10.27.2011-21:00:00,10,27,2011,21,5861.7
10.28.2011-00:00:00,10,28,2011,00,5907
10.28.2011-03:00:00,10,28,2011,03,5798.7
10.28.2011-06:00:00,10,28,2011,06,5821.2
10.28.2011-09:00:00,10,28,2011,09,5612.8
10.28.2011-12:00:00,10,28,2011,12,5589.2
10.28.2011-15:00:00,10,28,2011,15,5562.5
10.28.2011-18:00:00,10,28,2011,18,5520.9
10.28.2011-21:00:00,10,28,2011,21,5536.9
10.29.2011-00:00:00,10,29,2011,00,5531.1
10.29.2011-03:00:00,10,29,2011,03,5486.4
10.29.2011-06:00:00,10,29,2011,06,5410.1
10.29.2011-09:00:00,10,29,2011,09,5914.8
10.29.2011-12:00:00,10,29,2011,12,6254
10.29.2011-15:00:00,10,29,2011,15,6338.8
10.29.2011-18:00:00,10,29,2011,18,5973.9
10.29.2011-21:00:00,10,29,2011,21,5594.8
10.30.2011-00:00:00,10,30,2011,00,5463.2
10.30.2011-03:00:00,10,30,2011,03,5451.5
10.30.2011-06:00:00,10,30,2011,06,5398.3
10.30.2011-09:00:00,10,30,2011,09,5388.1
10.30.2011-12:00:00,10,30,2011,12,5302.5
10.30.2011-15:00:00,10,30,2011,15,5557.5
10.30.2011-18:00:00,10,30,2011,18,5428
10.30.2011-21:00:00,10,30,2011,21,5377.9
10.31.2011-00:00:00,10,31,2011,00,5316.3
10.31.2011-03:00:00,10,31,2011,03,5275.8
10.31.2011-06:00:00,10,31,2011,06,5221.7
10.31.2011-09:00:00,10,31,2011,09,5315
10.31.2011-12:00:00,10,31,2011,12,5679
10.31.2011-15:00:00,10,31,2011,15,5788.2
10.31.2011-18:00:00,10,31,2011,18,5667.6
10.31.2011-21:00:00,10,31,2011,21,5330.7
11.01.2011-00:00:00,11,01,2011,00,5257.7
11.01.2011-03:00:00,11,01,2011,03,5260.8
11.01.2011-06:00:00,11,01,2011,06,5192.4
