TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,172.79
10.01.2011-03:00:00,10,01,2011,03,178.31
10.01.2011-06:00:00,10,01,2011,06,183.7
10.01.2011-09:00:00,10,01,2011,09,188.81
10.01.2011-12:00:00,10,01,2011,12,193.6
10.01.2011-15:00:00,10,01,2011,15,198.13
10.01.2011-18:00:00,10,01,2011,18,202.53
10.01.2011-21:00:00,10,01,2011,21,206.89
10.02.2011-00:00:00,10,02,2011,00,211.66
10.02.2011-03:00:00,10,02,2011,03,216.5
10.02.2011-06:00:00,10,02,2011,06,221.23
10.02.2011-09:00:00,10,02,2011,09,225.88
10.02.2011-12:00:00,10,02,2011,12,230.56
10.02.2011-15:00:00,10,02,2011,15,235.42
10.02.2011-18:00:00,10,02,2011,18,240.52
10.02.2011-21:00:00,10,02,2011,21,245.82
10.03.2011-00:00:00,10,03,2011,00,252.3
10.03.2011-03:00:00,10,03,2011,03,258.88
10.03.2011-06:00:00,10,03,2011,06,265.23
10.03.2011-09:00:00,10,03,2011,09,271.37
10.03.2011-12:00:00,10,03,2011,12,277.4
10.03.2011-15:00:00,10,03,2011,15,283.43
10.03.2011-18:00:00,10,03,2011,18,289.6
10.03.2011-21:00:00,10,03,2011,21,296.19
10.04.2011-00:00:00,10,04,2011,00,302.75
10.04.2011-03:00:00,10,04,2011,03,309.24
10.04.2011-06:00:00,10,04,2011,06,315.41
10.04.2011-09:00:00,10,04,2011,09,321.08
10.04.2011-12:00:00,10,04,2011,12,326.2
10.04.2011-15:00:00,10,04,2011,15,331.12
10.04.2011-18:00:00,10,04,2011,18,336.28
10.04.2011-21:00:00,10,04,2011,21,341.66
10.05.2011-00:00:00,10,05,2011,00,346.56
10.05.2011-03:00:00,10,05,2011,03,351.12
10.05.2011-06:00:00,10,05,2011,06,355.57
10.05.2011-09:00:00,10,05,2011,09,359.94
10.05.2011-12:00:00,10,05,2011,12,364.11
10.05.2011-15:00:00,10,05,2011,15,368.21
10.05.2011-18:00:00,10,05,2011,18,372.65
10.05.2011-21:00:00,10,05,2011,21,377.67
10.06.2011-00:00:00,10,06,2011,00,387.11
10.06.2011-03:00:00,10,06,2011,03,397.97
10.06.2011-06:00:00,10,06,2011,06,408.34
10.06.2011-09:00:00,10,06,2011,09,417.28
10.06.2011-12:00:00,10,06,2011,12,424.84
10.06.2011-15:00:00,10,06,2011,15,431.68
10.06.2011-18:00:00,10,06,2011,18,438.48
10.06.2011-21:00:00,10,06,2011,21,446.26
10.07.2011-00:00:00,10,07,2011,00,448.74
10.07.2011-03:00:00,10,07,2011,03,448.48
10.07.2011-06:00:00,10,07,2011,06,448.22
10.07.2011-09:00:00,10,07,2011,09,449.77
10.07.2011-12:00:00,10,07,2011,12,453.41
10.07.2011-15:00:00,10,07,2011,15,459.18
10.07.2011-18:00:00,10,07,2011,18,466.89
10.07.2011-21:00:00,10,07,2011,21,475.06
10.08.2011-00:00:00,10,08,2011,00,482.15
10.08.2011-03:00:00,10,08,2011,03,487.7
10.08.2011-06:00:00,10,08,2011,06,491.88
10.08.2011-09:00:00,10,08,2011,09,494.66
10.08.2011-12:00:00,10,08,2011,12,496.12
10.08.2011-15:00:00,10,08,2011,15,497.22
