TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.82
10.01.2011-03:00:00,10,01,2011,03,27.948
10.01.2011-06:00:00,10,01,2011,06,28.233
10.01.2011-09:00:00,10,01,2011,09,28.714
10.01.2011-12:00:00,10,01,2011,12,29.485
10.01.2011-15:00:00,10,01,2011,15,30.357
10.01.2011-18:00:00,10,01,2011,18,31.314
10.01.2011-21:00:00,10,01,2011,21,32.34
10.02.2011-00:00:00,10,02,2011,00,33.661
10.02.2011-03:00:00,10,02,2011,03,34.865
10.02.2011-06:00:00,10,02,2011,06,36.096
10.02.2011-09:00:00,10,02,2011,09,37.003
10.02.2011-12:00:00,10,02,2011,12,37.828
10.02.2011-15:00:00,10,02,2011,15,39.169
10.02.2011-18:00:00,10,02,2011,18,40.661
10.02.2011-21:00:00,10,02,2011,21,42.223
10.03.2011-00:00:00,10,03,2011,00,44.13
10.03.2011-03:00:00,10,03,2011,03,45.893
10.03.2011-06:00:00,10,03,2011,06,47.794
10.03.2011-09:00:00,10,03,2011,09,49.636
10.03.2011-12:00:00,10,03,2011,12,56.743
10.03.2011-15:00:00,10,03,2011,15,76.867
10.03.2011-18:00:00,10,03,2011,18,79.446
10.03.2011-21:00:00,10,03,2011,21,80.542
10.04.2011-00:00:00,10,04,2011,00,78.831
10.04.2011-03:00:00,10,04,2011,03,79.883
10.04.2011-06:00:00,10,04,2011,06,80.364
10.04.2011-09:00:00,10,04,2011,09,80.426
10.04.2011-12:00:00,10,04,2011,12,81.844
10.04.2011-15:00:00,10,04,2011,15,112.08
10.04.2011-18:00:00,10,04,2011,18,121.04
10.04.2011-21:00:00,10,04,2011,21,123.84
10.05.2011-00:00:00,10,05,2011,00,131
10.05.2011-03:00:00,10,05,2011,03,133.25
10.05.2011-06:00:00,10,05,2011,06,134.6
10.05.2011-09:00:00,10,05,2011,09,133.9
10.05.2011-12:00:00,10,05,2011,12,134.14
10.05.2011-15:00:00,10,05,2011,15,137.32
10.05.2011-18:00:00,10,05,2011,18,141.78
10.05.2011-21:00:00,10,05,2011,21,144.71
10.06.2011-00:00:00,10,06,2011,00,157.52
10.06.2011-03:00:00,10,06,2011,03,160.63
10.06.2011-06:00:00,10,06,2011,06,170.08
10.06.2011-09:00:00,10,06,2011,09,177.3
10.06.2011-12:00:00,10,06,2011,12,181.28
10.06.2011-15:00:00,10,06,2011,15,186.39
10.06.2011-18:00:00,10,06,2011,18,192.35
10.06.2011-21:00:00,10,06,2011,21,198.81
10.07.2011-00:00:00,10,07,2011,00,170.6
10.07.2011-03:00:00,10,07,2011,03,172.65
10.07.2011-06:00:00,10,07,2011,06,173.78
10.07.2011-09:00:00,10,07,2011,09,167.97
10.07.2011-12:00:00,10,07,2011,12,174.51
10.07.2011-15:00:00,10,07,2011,15,184.39
10.07.2011-18:00:00,10,07,2011,18,192.12
10.07.2011-21:00:00,10,07,2011,21,197.38
10.08.2011-00:00:00,10,08,2011,00,203.02
10.08.2011-03:00:00,10,08,2011,03,209.18
10.08.2011-06:00:00,10,08,2011,06,213.97
10.08.2011-09:00:00,10,08,2011,09,209.64
10.08.2011-12:00:00,10,08,2011,12,221.89
10.08.2011-15:00:00,10,08,2011,15,234.36
10.08.2011-18:00:00,10,08,2011,18,244.05
10.08.2011-21:00:00,10,08,2011,21,249.57
10.09.2011-00:00:00,10,09,2011,00,256.21
10.09.2011-03:00:00,10,09,2011,03,262.12
10.09.2011-06:00:00,10,09,2011,06,265.42
10.09.2011-09:00:00,10,09,2011,09,251.7
10.09.2011-12:00:00,10,09,2011,12,262.31
10.09.2011-15:00:00,10,09,2011,15,271.05
10.09.2011-18:00:00,10,09,2011,18,281.82
10.09.2011-21:00:00,10,09,2011,21,298.63
10.10.2011-00:00:00,10,10,2011,00,299.98
10.10.2011-03:00:00,10,10,2011,03,300.25
10.10.2011-06:00:00,10,10,2011,06,293.82
10.10.2011-09:00:00,10,10,2011,09,281.39
10.10.2011-12:00:00,10,10,2011,12,286.23
10.10.2011-15:00:00,10,10,2011,15,292.43
10.10.2011-18:00:00,10,10,2011,18,296.37
10.10.2011-21:00:00,10,10,2011,21,295.52
10.11.2011-00:00:00,10,11,2011,00,353.66
10.11.2011-03:00:00,10,11,2011,03,362.9
10.11.2011-06:00:00,10,11,2011,06,365
10.11.2011-09:00:00,10,11,2011,09,369.31
10.11.2011-12:00:00,10,11,2011,12,375.73
10.11.2011-15:00:00,10,11,2011,15,385.36
10.11.2011-18:00:00,10,11,2011,18,397.53
10.11.2011-21:00:00,10,11,2011,21,411.52
10.12.2011-00:00:00,10,12,2011,00,507.44
10.12.2011-03:00:00,10,12,2011,03,486.88
10.12.2011-06:00:00,10,12,2011,06,506.64
10.12.2011-09:00:00,10,12,2011,09,572.51
10.12.2011-12:00:00,10,12,2011,12,608.08
10.12.2011-15:00:00,10,12,2011,15,662.88
10.12.2011-18:00:00,10,12,2011,18,754.15
10.12.2011-21:00:00,10,12,2011,21,794.67
10.13.2011-00:00:00,10,13,2011,00,659.16
10.13.2011-03:00:00,10,13,2011,03,667.25
10.13.2011-06:00:00,10,13,2011,06,701.52
10.13.2011-09:00:00,10,13,2011,09,741.59
10.13.2011-12:00:00,10,13,2011,12,781.95
10.13.2011-15:00:00,10,13,2011,15,830.92
10.13.2011-18:00:00,10,13,2011,18,879.72
10.13.2011-21:00:00,10,13,2011,21,896.51
10.14.2011-00:00:00,10,14,2011,00,918.13
10.14.2011-03:00:00,10,14,2011,03,949.28
10.14.2011-06:00:00,10,14,2011,06,969.41
10.14.2011-09:00:00,10,14,2011,09,934.47
10.14.2011-12:00:00,10,14,2011,12,935.63
10.14.2011-15:00:00,10,14,2011,15,952.44
10.14.2011-18:00:00,10,14,2011,18,958.26
10.14.2011-21:00:00,10,14,2011,21,976.26
10.15.2011-00:00:00,10,15,2011,00,979.89
10.15.2011-03:00:00,10,15,2011,03,978.13
10.15.2011-06:00:00,10,15,2011,06,979.84
10.15.2011-09:00:00,10,15,2011,09,958.85
10.15.2011-12:00:00,10,15,2011,12,948.41
10.15.2011-15:00:00,10,15,2011,15,952.45
10.15.2011-18:00:00,10,15,2011,18,962.19
10.15.2011-21:00:00,10,15,2011,21,959.19
10.16.2011-00:00:00,10,16,2011,00,952.55
10.16.2011-03:00:00,10,16,2011,03,943.84
10.16.2011-06:00:00,10,16,2011,06,928.99
10.16.2011-09:00:00,10,16,2011,09,875.47
10.16.2011-12:00:00,10,16,2011,12,869.99
10.16.2011-15:00:00,10,16,2011,15,889.61
10.16.2011-18:00:00,10,16,2011,18,894.38
10.16.2011-21:00:00,10,16,2011,21,885.35
10.17.2011-00:00:00,10,17,2011,00,875.19
10.17.2011-03:00:00,10,17,2011,03,867.83
