TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,558.2
10.01.2011-03:00:00,10,01,2011,03,562.77
10.01.2011-06:00:00,10,01,2011,06,567.31
10.01.2011-09:00:00,10,01,2011,09,571.02
10.01.2011-12:00:00,10,01,2011,12,575.73
10.01.2011-15:00:00,10,01,2011,15,581.42
10.01.2011-18:00:00,10,01,2011,18,587.86
10.01.2011-21:00:00,10,01,2011,21,594.8
10.02.2011-00:00:00,10,02,2011,00,603.2
10.02.2011-03:00:00,10,02,2011,03,610.37
10.02.2011-06:00:00,10,02,2011,06,638.95
10.02.2011-09:00:00,10,02,2011,09,672.98
10.02.2011-12:00:00,10,02,2011,12,680.13
10.02.2011-15:00:00,10,02,2011,15,751.51
10.02.2011-18:00:00,10,02,2011,18,768.02
10.02.2011-21:00:00,10,02,2011,21,779.5
10.03.2011-00:00:00,10,03,2011,00,795.85
10.03.2011-03:00:00,10,03,2011,03,798.95
10.03.2011-06:00:00,10,03,2011,06,809.3
10.03.2011-09:00:00,10,03,2011,09,826.76
10.03.2011-12:00:00,10,03,2011,12,825.18
10.03.2011-15:00:00,10,03,2011,15,835.89
10.03.2011-18:00:00,10,03,2011,18,848.05
10.03.2011-21:00:00,10,03,2011,21,860.11
10.04.2011-00:00:00,10,04,2011,00,864.11
10.04.2011-03:00:00,10,04,2011,03,873.45
10.04.2011-06:00:00,10,04,2011,06,883.36
10.04.2011-09:00:00,10,04,2011,09,891.76
10.04.2011-12:00:00,10,04,2011,12,899.18
10.04.2011-15:00:00,10,04,2011,15,909.05
10.04.2011-18:00:00,10,04,2011,18,920.45
10.04.2011-21:00:00,10,04,2011,21,931.31
10.05.2011-00:00:00,10,05,2011,00,946.13
10.05.2011-03:00:00,10,05,2011,03,957.08
10.05.2011-06:00:00,10,05,2011,06,990.93
10.05.2011-09:00:00,10,05,2011,09,1005.8
10.05.2011-12:00:00,10,05,2011,12,1013.2
10.05.2011-15:00:00,10,05,2011,15,1025.9
10.05.2011-18:00:00,10,05,2011,18,1042.8
10.05.2011-21:00:00,10,05,2011,21,1058.5
10.06.2011-00:00:00,10,06,2011,00,1097.6
10.06.2011-03:00:00,10,06,2011,03,1117.1
10.06.2011-06:00:00,10,06,2011,06,1137.8
10.06.2011-09:00:00,10,06,2011,09,1161.8
10.06.2011-12:00:00,10,06,2011,12,1188
10.06.2011-15:00:00,10,06,2011,15,1224.1
10.06.2011-18:00:00,10,06,2011,18,1266.1
10.06.2011-21:00:00,10,06,2011,21,1306.5
10.07.2011-00:00:00,10,07,2011,00,1297.8
10.07.2011-03:00:00,10,07,2011,03,1325.5
10.07.2011-06:00:00,10,07,2011,06,1353.7
10.07.2011-09:00:00,10,07,2011,09,1373.7
10.07.2011-12:00:00,10,07,2011,12,1387.4
10.07.2011-15:00:00,10,07,2011,15,1430.3
10.07.2011-18:00:00,10,07,2011,18,1466.9
10.07.2011-21:00:00,10,07,2011,21,1492.5
10.08.2011-00:00:00,10,08,2011,00,1518.3
10.08.2011-03:00:00,10,08,2011,03,1541.5
10.08.2011-06:00:00,10,08,2011,06,1563.7
10.08.2011-09:00:00,10,08,2011,09,1570.2
10.08.2011-12:00:00,10,08,2011,12,1597.9
10.08.2011-15:00:00,10,08,2011,15,1636.9
10.08.2011-18:00:00,10,08,2011,18,1665.9
10.08.2011-21:00:00,10,08,2011,21,1684.1
10.09.2011-00:00:00,10,09,2011,00,1700.3
10.09.2011-03:00:00,10,09,2011,03,1720.4
10.09.2011-06:00:00,10,09,2011,06,1735.2
10.09.2011-09:00:00,10,09,2011,09,1717.6
10.09.2011-12:00:00,10,09,2011,12,1705.5
10.09.2011-15:00:00,10,09,2011,15,1727.3
10.09.2011-18:00:00,10,09,2011,18,1750.9
10.09.2011-21:00:00,10,09,2011,21,1760.2
10.10.2011-00:00:00,10,10,2011,00,1764.3
10.10.2011-03:00:00,10,10,2011,03,1769
10.10.2011-06:00:00,10,10,2011,06,1771.7
10.10.2011-09:00:00,10,10,2011,09,1746.2
10.10.2011-12:00:00,10,10,2011,12,1731.4
10.10.2011-15:00:00,10,10,2011,15,1738.7
