TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.448
10.01.2011-03:00:00,10,01,2011,03,35.379
10.01.2011-06:00:00,10,01,2011,06,35.317
10.01.2011-09:00:00,10,01,2011,09,35.256
10.01.2011-12:00:00,10,01,2011,12,35.163
10.01.2011-15:00:00,10,01,2011,15,35.048
10.01.2011-18:00:00,10,01,2011,18,34.975
10.01.2011-21:00:00,10,01,2011,21,34.888
10.02.2011-00:00:00,10,02,2011,00,34.837
10.02.2011-03:00:00,10,02,2011,03,34.696
10.02.2011-06:00:00,10,02,2011,06,34.593
10.02.2011-09:00:00,10,02,2011,09,34.506
10.02.2011-12:00:00,10,02,2011,12,34.449
10.02.2011-15:00:00,10,02,2011,15,34.336
10.02.2011-18:00:00,10,02,2011,18,34.246
10.02.2011-21:00:00,10,02,2011,21,34.156
10.03.2011-00:00:00,10,03,2011,00,34.255
10.03.2011-03:00:00,10,03,2011,03,34.167
10.03.2011-06:00:00,10,03,2011,06,34.078
10.03.2011-09:00:00,10,03,2011,09,33.973
10.03.2011-12:00:00,10,03,2011,12,33.867
10.03.2011-15:00:00,10,03,2011,15,33.756
10.03.2011-18:00:00,10,03,2011,18,33.664
10.03.2011-21:00:00,10,03,2011,21,33.564
10.04.2011-00:00:00,10,04,2011,00,33.398
10.04.2011-03:00:00,10,04,2011,03,33.301
10.04.2011-06:00:00,10,04,2011,06,33.204
10.04.2011-09:00:00,10,04,2011,09,33.101
10.04.2011-12:00:00,10,04,2011,12,32.996
10.04.2011-15:00:00,10,04,2011,15,32.896
10.04.2011-18:00:00,10,04,2011,18,32.808
10.04.2011-21:00:00,10,04,2011,21,32.719
10.05.2011-00:00:00,10,05,2011,00,32.531
10.05.2011-03:00:00,10,05,2011,03,32.388
10.05.2011-06:00:00,10,05,2011,06,32.29
10.05.2011-09:00:00,10,05,2011,09,32.213
10.05.2011-12:00:00,10,05,2011,12,32.151
10.05.2011-15:00:00,10,05,2011,15,32.06
10.05.2011-18:00:00,10,05,2011,18,31.964
10.05.2011-21:00:00,10,05,2011,21,31.872
10.06.2011-00:00:00,10,06,2011,00,32.832
10.06.2011-03:00:00,10,06,2011,03,32.537
10.06.2011-06:00:00,10,06,2011,06,32.435
10.06.2011-09:00:00,10,06,2011,09,32.378
10.06.2011-12:00:00,10,06,2011,12,32.322
10.06.2011-15:00:00,10,06,2011,15,32.279
10.06.2011-18:00:00,10,06,2011,18,32.268
10.06.2011-21:00:00,10,06,2011,21,32.231
10.07.2011-00:00:00,10,07,2011,00,31.283
10.07.2011-03:00:00,10,07,2011,03,31.172
10.07.2011-06:00:00,10,07,2011,06,31.106
10.07.2011-09:00:00,10,07,2011,09,31.04
10.07.2011-12:00:00,10,07,2011,12,30.979
10.07.2011-15:00:00,10,07,2011,15,30.92
10.07.2011-18:00:00,10,07,2011,18,30.865
10.07.2011-21:00:00,10,07,2011,21,30.813
10.08.2011-00:00:00,10,08,2011,00,30.766
10.08.2011-03:00:00,10,08,2011,03,30.719
10.08.2011-06:00:00,10,08,2011,06,30.675
10.08.2011-09:00:00,10,08,2011,09,30.633
10.08.2011-12:00:00,10,08,2011,12,30.591
10.08.2011-15:00:00,10,08,2011,15,30.548
10.08.2011-18:00:00,10,08,2011,18,30.508
10.08.2011-21:00:00,10,08,2011,21,30.469
10.09.2011-00:00:00,10,09,2011,00,30.43
10.09.2011-03:00:00,10,09,2011,03,30.389
10.09.2011-06:00:00,10,09,2011,06,30.345
10.09.2011-09:00:00,10,09,2011,09,30.299
10.09.2011-12:00:00,10,09,2011,12,30.254
10.09.2011-15:00:00,10,09,2011,15,30.209
10.09.2011-18:00:00,10,09,2011,18,30.161
10.09.2011-21:00:00,10,09,2011,21,30.113
10.10.2011-00:00:00,10,10,2011,00,30.096
10.10.2011-03:00:00,10,10,2011,03,30.047
10.10.2011-06:00:00,10,10,2011,06,29.995
10.10.2011-09:00:00,10,10,2011,09,29.949
10.10.2011-12:00:00,10,10,2011,12,29.912
10.10.2011-15:00:00,10,10,2011,15,29.861
10.10.2011-18:00:00,10,10,2011,18,29.81
10.10.2011-21:00:00,10,10,2011,21,29.757
10.11.2011-00:00:00,10,11,2011,00,31.421
10.11.2011-03:00:00,10,11,2011,03,31.039
10.11.2011-06:00:00,10,11,2011,06,30.923
10.11.2011-09:00:00,10,11,2011,09,30.902
10.11.2011-12:00:00,10,11,2011,12,30.886
10.11.2011-15:00:00,10,11,2011,15,30.967
10.11.2011-18:00:00,10,11,2011,18,31.027
10.11.2011-21:00:00,10,11,2011,21,30.961
10.12.2011-00:00:00,10,12,2011,00,30.413
10.12.2011-03:00:00,10,12,2011,03,30.13
10.12.2011-06:00:00,10,12,2011,06,30.135
10.12.2011-09:00:00,10,12,2011,09,30.193
10.12.2011-12:00:00,10,12,2011,12,30.264
10.12.2011-15:00:00,10,12,2011,15,30.489
10.12.2011-18:00:00,10,12,2011,18,30.623
10.12.2011-21:00:00,10,12,2011,21,30.73
10.13.2011-00:00:00,10,13,2011,00,30.155
