TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.475
10.01.2011-03:00:00,10,01,2011,03,11.45
10.01.2011-06:00:00,10,01,2011,06,11.413
10.01.2011-09:00:00,10,01,2011,09,11.377
10.01.2011-12:00:00,10,01,2011,12,11.336
10.01.2011-15:00:00,10,01,2011,15,11.3
10.01.2011-18:00:00,10,01,2011,18,11.264
10.01.2011-21:00:00,10,01,2011,21,11.226
10.02.2011-00:00:00,10,02,2011,00,11.211
10.02.2011-03:00:00,10,02,2011,03,11.177
10.02.2011-06:00:00,10,02,2011,06,11.139
10.02.2011-09:00:00,10,02,2011,09,11.104
10.02.2011-12:00:00,10,02,2011,12,11.064
10.02.2011-15:00:00,10,02,2011,15,11.026
10.02.2011-18:00:00,10,02,2011,18,10.994
10.02.2011-21:00:00,10,02,2011,21,10.96
10.03.2011-00:00:00,10,03,2011,00,11.011
10.03.2011-03:00:00,10,03,2011,03,10.985
10.03.2011-06:00:00,10,03,2011,06,10.958
10.03.2011-09:00:00,10,03,2011,09,10.909
10.03.2011-12:00:00,10,03,2011,12,10.873
10.03.2011-15:00:00,10,03,2011,15,10.838
10.03.2011-18:00:00,10,03,2011,18,10.806
10.03.2011-21:00:00,10,03,2011,21,10.778
10.04.2011-00:00:00,10,04,2011,00,10.71
10.04.2011-03:00:00,10,04,2011,03,10.673
10.04.2011-06:00:00,10,04,2011,06,10.642
10.04.2011-09:00:00,10,04,2011,09,10.605
10.04.2011-12:00:00,10,04,2011,12,10.572
10.04.2011-15:00:00,10,04,2011,15,10.538
10.04.2011-18:00:00,10,04,2011,18,10.506
10.04.2011-21:00:00,10,04,2011,21,10.474
10.05.2011-00:00:00,10,05,2011,00,10.405
10.05.2011-03:00:00,10,05,2011,03,10.371
10.05.2011-06:00:00,10,05,2011,06,10.34
10.05.2011-09:00:00,10,05,2011,09,10.306
10.05.2011-12:00:00,10,05,2011,12,10.273
10.05.2011-15:00:00,10,05,2011,15,10.241
10.05.2011-18:00:00,10,05,2011,18,10.209
10.05.2011-21:00:00,10,05,2011,21,10.178
10.06.2011-00:00:00,10,06,2011,00,10.634
10.06.2011-03:00:00,10,06,2011,03,10.638
10.06.2011-06:00:00,10,06,2011,06,10.612
10.06.2011-09:00:00,10,06,2011,09,10.581
10.06.2011-12:00:00,10,06,2011,12,10.542
10.06.2011-15:00:00,10,06,2011,15,10.513
10.06.2011-18:00:00,10,06,2011,18,10.491
10.06.2011-21:00:00,10,06,2011,21,10.465
10.07.2011-00:00:00,10,07,2011,00,9.8685
10.07.2011-03:00:00,10,07,2011,03,9.8133
10.07.2011-06:00:00,10,07,2011,06,9.7858
10.07.2011-09:00:00,10,07,2011,09,9.7585
10.07.2011-12:00:00,10,07,2011,12,9.7316
10.07.2011-15:00:00,10,07,2011,15,9.7041
10.07.2011-18:00:00,10,07,2011,18,9.6768
10.07.2011-21:00:00,10,07,2011,21,9.6499
10.08.2011-00:00:00,10,08,2011,00,9.6229
10.08.2011-03:00:00,10,08,2011,03,9.5958
10.08.2011-06:00:00,10,08,2011,06,9.5692
10.08.2011-09:00:00,10,08,2011,09,9.5433
10.08.2011-12:00:00,10,08,2011,12,9.5169
10.08.2011-15:00:00,10,08,2011,15,9.4904
10.08.2011-18:00:00,10,08,2011,18,9.4651
10.08.2011-21:00:00,10,08,2011,21,9.4391
10.09.2011-00:00:00,10,09,2011,00,9.4136
10.09.2011-03:00:00,10,09,2011,03,9.3881
10.09.2011-06:00:00,10,09,2011,06,9.3623
10.09.2011-09:00:00,10,09,2011,09,9.3368
10.09.2011-12:00:00,10,09,2011,12,9.3116
10.09.2011-15:00:00,10,09,2011,15,9.287
10.09.2011-18:00:00,10,09,2011,18,9.2634
10.09.2011-21:00:00,10,09,2011,21,9.2388
10.10.2011-00:00:00,10,10,2011,00,9.2348
10.10.2011-03:00:00,10,10,2011,03,9.2129
10.10.2011-06:00:00,10,10,2011,06,9.189
10.10.2011-09:00:00,10,10,2011,09,9.1658
10.10.2011-12:00:00,10,10,2011,12,9.1455
10.10.2011-15:00:00,10,10,2011,15,9.1228
10.10.2011-18:00:00,10,10,2011,18,9.1011
10.10.2011-21:00:00,10,10,2011,21,9.0783
10.11.2011-00:00:00,10,11,2011,00,9.8705
10.11.2011-03:00:00,10,11,2011,03,9.9075
10.11.2011-06:00:00,10,11,2011,06,9.8915
10.11.2011-09:00:00,10,11,2011,09,9.8612
10.11.2011-12:00:00,10,11,2011,12,9.8298
10.11.2011-15:00:00,10,11,2011,15,9.8098
10.11.2011-18:00:00,10,11,2011,18,9.7951
10.11.2011-21:00:00,10,11,2011,21,9.7914
10.12.2011-00:00:00,10,12,2011,00,9.5218
10.12.2011-03:00:00,10,12,2011,03,9.5055
10.12.2011-06:00:00,10,12,2011,06,9.5078
10.12.2011-09:00:00,10,12,2011,09,9.4534
10.12.2011-12:00:00,10,12,2011,12,9.4254
10.12.2011-15:00:00,10,12,2011,15,9.41
10.12.2011-18:00:00,10,12,2011,18,9.4006
10.12.2011-21:00:00,10,12,2011,21,9.4082
10.13.2011-00:00:00,10,13,2011,00,8.7836
10.13.2011-03:00:00,10,13,2011,03,8.7393
10.13.2011-06:00:00,10,13,2011,06,8.7255
10.13.2011-09:00:00,10,13,2011,09,8.7118
10.13.2011-12:00:00,10,13,2011,12,8.6986
10.13.2011-15:00:00,10,13,2011,15,8.6849
10.13.2011-18:00:00,10,13,2011,18,8.6716
10.13.2011-21:00:00,10,13,2011,21,8.6577
10.14.2011-00:00:00,10,14,2011,00,8.6569
10.14.2011-03:00:00,10,14,2011,03,8.6374
10.14.2011-06:00:00,10,14,2011,06,8.6244
10.14.2011-09:00:00,10,14,2011,09,8.618
10.14.2011-12:00:00,10,14,2011,12,8.6073
10.14.2011-15:00:00,10,14,2011,15,8.5972
10.14.2011-18:00:00,10,14,2011,18,8.5862
10.14.2011-21:00:00,10,14,2011,21,8.5747
10.15.2011-00:00:00,10,15,2011,00,8.5868
10.15.2011-03:00:00,10,15,2011,03,8.5756
10.15.2011-06:00:00,10,15,2011,06,8.5649
10.15.2011-09:00:00,10,15,2011,09,8.5564
10.15.2011-12:00:00,10,15,2011,12,8.5465
10.15.2011-15:00:00,10,15,2011,15,8.5372
10.15.2011-18:00:00,10,15,2011,18,8.5282
10.15.2011-21:00:00,10,15,2011,21,8.5189
10.16.2011-00:00:00,10,16,2011,00,8.4721
10.16.2011-03:00:00,10,16,2011,03,8.4625
10.16.2011-06:00:00,10,16,2011,06,8.4547
10.16.2011-09:00:00,10,16,2011,09,8.4473
10.16.2011-12:00:00,10,16,2011,12,8.4391
10.16.2011-15:00:00,10,16,2011,15,8.4327
10.16.2011-18:00:00,10,16,2011,18,8.4261
10.16.2011-21:00:00,10,16,2011,21,8.4193
10.17.2011-00:00:00,10,17,2011,00,8.4129
10.17.2011-03:00:00,10,17,2011,03,8.4066
10.17.2011-06:00:00,10,17,2011,06,8.4006
10.17.2011-09:00:00,10,17,2011,09,8.3948
10.17.2011-12:00:00,10,17,2011,12,8.3896
10.17.2011-15:00:00,10,17,2011,15,8.3843
10.17.2011-18:00:00,10,17,2011,18,8.3785
10.17.2011-21:00:00,10,17,2011,21,8.373
10.18.2011-00:00:00,10,18,2011,00,8.3672
10.18.2011-03:00:00,10,18,2011,03,8.362
10.18.2011-06:00:00,10,18,2011,06,8.3572
10.18.2011-09:00:00,10,18,2011,09,8.352
10.18.2011-12:00:00,10,18,2011,12,8.3464
10.18.2011-15:00:00,10,18,2011,15,8.3412
10.18.2011-18:00:00,10,18,2011,18,8.3357
10.18.2011-21:00:00,10,18,2011,21,8.3302
10.19.2011-00:00:00,10,19,2011,00,8.34
10.19.2011-03:00:00,10,19,2011,03,8.3198
10.19.2011-06:00:00,10,19,2011,06,8.3136
10.19.2011-09:00:00,10,19,2011,09,8.3107
10.19.2011-12:00:00,10,19,2011,12,8.3088
10.19.2011-15:00:00,10,19,2011,15,8.3149
