TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1245.8
10.01.2011-03:00:00,10,01,2011,03,1213.7
10.01.2011-06:00:00,10,01,2011,06,1199.6
10.01.2011-09:00:00,10,01,2011,09,1274.3
10.01.2011-12:00:00,10,01,2011,12,1261.9
10.01.2011-15:00:00,10,01,2011,15,1292.5
10.01.2011-18:00:00,10,01,2011,18,1292.1
10.01.2011-21:00:00,10,01,2011,21,1267.1
10.02.2011-00:00:00,10,02,2011,00,1297.5
10.02.2011-03:00:00,10,02,2011,03,1328.9
10.02.2011-06:00:00,10,02,2011,06,1366.8
10.02.2011-09:00:00,10,02,2011,09,1444.6
10.02.2011-12:00:00,10,02,2011,12,1445.9
10.02.2011-15:00:00,10,02,2011,15,1425.8
10.02.2011-18:00:00,10,02,2011,18,1440.5
10.02.2011-21:00:00,10,02,2011,21,1456.1
10.03.2011-00:00:00,10,03,2011,00,1521.9
10.03.2011-03:00:00,10,03,2011,03,1477.9
10.03.2011-06:00:00,10,03,2011,06,1525
10.03.2011-09:00:00,10,03,2011,09,1627.3
10.03.2011-12:00:00,10,03,2011,12,1694.9
10.03.2011-15:00:00,10,03,2011,15,1775.9
10.03.2011-18:00:00,10,03,2011,18,1815.4
10.03.2011-21:00:00,10,03,2011,21,1838.6
10.04.2011-00:00:00,10,04,2011,00,1881
10.04.2011-03:00:00,10,04,2011,03,1923.7
10.04.2011-06:00:00,10,04,2011,06,1974.3
10.04.2011-09:00:00,10,04,2011,09,2072.1
10.04.2011-12:00:00,10,04,2011,12,2126.6
10.04.2011-15:00:00,10,04,2011,15,2144
10.04.2011-18:00:00,10,04,2011,18,2176.5
10.04.2011-21:00:00,10,04,2011,21,2225.2
10.05.2011-00:00:00,10,05,2011,00,2324.3
10.05.2011-03:00:00,10,05,2011,03,2396.9
10.05.2011-06:00:00,10,05,2011,06,2472.9
10.05.2011-09:00:00,10,05,2011,09,2572.2
10.05.2011-12:00:00,10,05,2011,12,2671.5
10.05.2011-15:00:00,10,05,2011,15,2777.2
10.05.2011-18:00:00,10,05,2011,18,2895.6
10.05.2011-21:00:00,10,05,2011,21,2974.2
10.06.2011-00:00:00,10,06,2011,00,3166.3
10.06.2011-03:00:00,10,06,2011,03,3300.7
10.06.2011-06:00:00,10,06,2011,06,3387.1
10.06.2011-09:00:00,10,06,2011,09,3481.7
10.06.2011-12:00:00,10,06,2011,12,3578.7
10.06.2011-15:00:00,10,06,2011,15,3675.5
10.06.2011-18:00:00,10,06,2011,18,3812.5
10.06.2011-21:00:00,10,06,2011,21,3867.4
10.07.2011-00:00:00,10,07,2011,00,3630
10.07.2011-03:00:00,10,07,2011,03,3479.9
10.07.2011-06:00:00,10,07,2011,06,3415.2
10.07.2011-09:00:00,10,07,2011,09,3346.1
10.07.2011-12:00:00,10,07,2011,12,3259.1
10.07.2011-15:00:00,10,07,2011,15,3272.6
10.07.2011-18:00:00,10,07,2011,18,3210.8
10.07.2011-21:00:00,10,07,2011,21,3141
10.08.2011-00:00:00,10,08,2011,00,3157.6
10.08.2011-03:00:00,10,08,2011,03,3121.7
10.08.2011-06:00:00,10,08,2011,06,3017.6
10.08.2011-09:00:00,10,08,2011,09,2925.1
10.08.2011-12:00:00,10,08,2011,12,2930.2
10.08.2011-15:00:00,10,08,2011,15,2871.1
10.08.2011-18:00:00,10,08,2011,18,2888
10.08.2011-21:00:00,10,08,2011,21,2789.8
10.09.2011-00:00:00,10,09,2011,00,2748.1
10.09.2011-03:00:00,10,09,2011,03,2750.1
10.09.2011-06:00:00,10,09,2011,06,2621.5
10.09.2011-09:00:00,10,09,2011,09,2536.3
10.09.2011-12:00:00,10,09,2011,12,2545.2
10.09.2011-15:00:00,10,09,2011,15,2503.4
10.09.2011-18:00:00,10,09,2011,18,2458.1
10.09.2011-21:00:00,10,09,2011,21,2460.2
10.10.2011-00:00:00,10,10,2011,00,2370.8
10.10.2011-03:00:00,10,10,2011,03,2313.6
10.10.2011-06:00:00,10,10,2011,06,2264.3
10.10.2011-09:00:00,10,10,2011,09,2170
10.10.2011-12:00:00,10,10,2011,12,2130.5
10.10.2011-15:00:00,10,10,2011,15,2174.6
10.10.2011-18:00:00,10,10,2011,18,2072.7
10.10.2011-21:00:00,10,10,2011,21,2063.5
10.11.2011-00:00:00,10,11,2011,00,2292.3
10.11.2011-03:00:00,10,11,2011,03,2385.2
10.11.2011-06:00:00,10,11,2011,06,2429.7
10.11.2011-09:00:00,10,11,2011,09,2505.2
10.11.2011-12:00:00,10,11,2011,12,2700
10.11.2011-15:00:00,10,11,2011,15,2763.9
10.11.2011-18:00:00,10,11,2011,18,2932.6
10.11.2011-21:00:00,10,11,2011,21,2823.5
10.12.2011-00:00:00,10,12,2011,00,3011.5
10.12.2011-03:00:00,10,12,2011,03,2864.2
10.12.2011-06:00:00,10,12,2011,06,3057
10.12.2011-09:00:00,10,12,2011,09,3506.7
10.12.2011-12:00:00,10,12,2011,12,3777.6
10.12.2011-15:00:00,10,12,2011,15,4133.8
10.12.2011-18:00:00,10,12,2011,18,4023.9
10.12.2011-21:00:00,10,12,2011,21,4327.4
10.13.2011-00:00:00,10,13,2011,00,3840.6
10.13.2011-03:00:00,10,13,2011,03,3835.8
10.13.2011-06:00:00,10,13,2011,06,3934.5
10.13.2011-09:00:00,10,13,2011,09,3958
10.13.2011-12:00:00,10,13,2011,12,3789.3
10.13.2011-15:00:00,10,13,2011,15,3878.2
10.13.2011-18:00:00,10,13,2011,18,3758.7
10.13.2011-21:00:00,10,13,2011,21,3782
10.14.2011-00:00:00,10,14,2011,00,3635
10.14.2011-03:00:00,10,14,2011,03,3432.1
10.14.2011-06:00:00,10,14,2011,06,3515.5
10.14.2011-09:00:00,10,14,2011,09,3399.4
10.14.2011-12:00:00,10,14,2011,12,3244.9
10.14.2011-15:00:00,10,14,2011,15,3226.9
10.14.2011-18:00:00,10,14,2011,18,3091.4
10.14.2011-21:00:00,10,14,2011,21,3182.8
10.15.2011-00:00:00,10,15,2011,00,3024
10.15.2011-03:00:00,10,15,2011,03,2999.5
10.15.2011-06:00:00,10,15,2011,06,2870
10.15.2011-09:00:00,10,15,2011,09,2633.5
