TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.8
10.01.2011-03:00:00,10,01,2011,03,284.27
10.01.2011-06:00:00,10,01,2011,06,285.4
10.01.2011-09:00:00,10,01,2011,09,283.87
10.01.2011-12:00:00,10,01,2011,12,289.44
10.01.2011-15:00:00,10,01,2011,15,292.34
10.01.2011-18:00:00,10,01,2011,18,301.5
10.01.2011-21:00:00,10,01,2011,21,301.95
10.02.2011-00:00:00,10,02,2011,00,302.79
10.02.2011-03:00:00,10,02,2011,03,299.69
10.02.2011-06:00:00,10,02,2011,06,295.15
10.02.2011-09:00:00,10,02,2011,09,288.01
10.02.2011-12:00:00,10,02,2011,12,280.84
10.02.2011-15:00:00,10,02,2011,15,274.2
10.02.2011-18:00:00,10,02,2011,18,271.53
10.02.2011-21:00:00,10,02,2011,21,265.7
10.03.2011-00:00:00,10,03,2011,00,262.49
10.03.2011-03:00:00,10,03,2011,03,256.64
10.03.2011-06:00:00,10,03,2011,06,250.36
10.03.2011-09:00:00,10,03,2011,09,242.74
10.03.2011-12:00:00,10,03,2011,12,236.98
10.03.2011-15:00:00,10,03,2011,15,233.73
10.03.2011-18:00:00,10,03,2011,18,232.4
10.03.2011-21:00:00,10,03,2011,21,228.96
10.04.2011-00:00:00,10,04,2011,00,222.86
10.04.2011-03:00:00,10,04,2011,03,219.33
10.04.2011-06:00:00,10,04,2011,06,215.42
10.04.2011-09:00:00,10,04,2011,09,211.07
10.04.2011-12:00:00,10,04,2011,12,207.86
10.04.2011-15:00:00,10,04,2011,15,205.81
10.04.2011-18:00:00,10,04,2011,18,204.67
10.04.2011-21:00:00,10,04,2011,21,202.88
10.05.2011-00:00:00,10,05,2011,00,203.62
10.05.2011-03:00:00,10,05,2011,03,202.69
10.05.2011-06:00:00,10,05,2011,06,201.62
10.05.2011-09:00:00,10,05,2011,09,199.98
10.05.2011-12:00:00,10,05,2011,12,199.79
10.05.2011-15:00:00,10,05,2011,15,201.03
10.05.2011-18:00:00,10,05,2011,18,203.44
10.05.2011-21:00:00,10,05,2011,21,205.03
10.06.2011-00:00:00,10,06,2011,00,213.15
10.06.2011-03:00:00,10,06,2011,03,215.73
10.06.2011-06:00:00,10,06,2011,06,218.32
10.06.2011-09:00:00,10,06,2011,09,221.23
10.06.2011-12:00:00,10,06,2011,12,224.89
10.06.2011-15:00:00,10,06,2011,15,229.26
10.06.2011-18:00:00,10,06,2011,18,234.03
10.06.2011-21:00:00,10,06,2011,21,238.82
10.07.2011-00:00:00,10,07,2011,00,232.27
10.07.2011-03:00:00,10,07,2011,03,236.47
10.07.2011-06:00:00,10,07,2011,06,240.18
10.07.2011-09:00:00,10,07,2011,09,242.67
10.07.2011-12:00:00,10,07,2011,12,245.43
10.07.2011-15:00:00,10,07,2011,15,248.62
10.07.2011-18:00:00,10,07,2011,18,259.06
10.07.2011-21:00:00,10,07,2011,21,266.47
10.08.2011-00:00:00,10,08,2011,00,274.23
10.08.2011-03:00:00,10,08,2011,03,282.56
10.08.2011-06:00:00,10,08,2011,06,291.19
10.08.2011-09:00:00,10,08,2011,09,297.49
10.08.2011-12:00:00,10,08,2011,12,304.92
10.08.2011-15:00:00,10,08,2011,15,313.64
10.08.2011-18:00:00,10,08,2011,18,324.88
10.08.2011-21:00:00,10,08,2011,21,332.71
10.09.2011-00:00:00,10,09,2011,00,340.17
10.09.2011-03:00:00,10,09,2011,03,346.49
10.09.2011-06:00:00,10,09,2011,06,351.62
10.09.2011-09:00:00,10,09,2011,09,352.06
10.09.2011-12:00:00,10,09,2011,12,351.87
10.09.2011-15:00:00,10,09,2011,15,351.94
10.09.2011-18:00:00,10,09,2011,18,356.98
10.09.2011-21:00:00,10,09,2011,21,356.25
10.10.2011-00:00:00,10,10,2011,00,354.12
10.10.2011-03:00:00,10,10,2011,03,350.82
10.10.2011-06:00:00,10,10,2011,06,345.63
10.10.2011-09:00:00,10,10,2011,09,337.97
10.10.2011-12:00:00,10,10,2011,12,330.27
10.10.2011-15:00:00,10,10,2011,15,323.23
10.10.2011-18:00:00,10,10,2011,18,320.46
10.10.2011-21:00:00,10,10,2011,21,313.61
10.11.2011-00:00:00,10,11,2011,00,322.95
10.11.2011-03:00:00,10,11,2011,03,316.13
10.11.2011-06:00:00,10,11,2011,06,308.15
10.11.2011-09:00:00,10,11,2011,09,301.04
10.11.2011-12:00:00,10,11,2011,12,297.11
10.11.2011-15:00:00,10,11,2011,15,295.56
10.11.2011-18:00:00,10,11,2011,18,295.62
10.11.2011-21:00:00,10,11,2011,21,296.52
10.12.2011-00:00:00,10,12,2011,00,309.73
10.12.2011-03:00:00,10,12,2011,03,308.44
10.12.2011-06:00:00,10,12,2011,06,322.58
10.12.2011-09:00:00,10,12,2011,09,348.55
10.12.2011-12:00:00,10,12,2011,12,375.21
10.12.2011-15:00:00,10,12,2011,15,395.67
10.12.2011-18:00:00,10,12,2011,18,423.1
10.12.2011-21:00:00,10,12,2011,21,460.08
10.13.2011-00:00:00,10,13,2011,00,468.97
10.13.2011-03:00:00,10,13,2011,03,507.41
10.13.2011-06:00:00,10,13,2011,06,545.02
10.13.2011-09:00:00,10,13,2011,09,606.51
10.13.2011-12:00:00,10,13,2011,12,656.52
10.13.2011-15:00:00,10,13,2011,15,686.04
10.13.2011-18:00:00,10,13,2011,18,730.42
10.13.2011-21:00:00,10,13,2011,21,771.77
10.14.2011-00:00:00,10,14,2011,00,854.47
10.14.2011-03:00:00,10,14,2011,03,919.95
10.14.2011-06:00:00,10,14,2011,06,965.35
10.14.2011-09:00:00,10,14,2011,09,1025
10.14.2011-12:00:00,10,14,2011,12,1084.2
10.14.2011-15:00:00,10,14,2011,15,1148.3
10.14.2011-18:00:00,10,14,2011,18,1229.2
10.14.2011-21:00:00,10,14,2011,21,1259.9
10.15.2011-00:00:00,10,15,2011,00,1285.5
10.15.2011-03:00:00,10,15,2011,03,1308.6
10.15.2011-06:00:00,10,15,2011,06,1327.8
10.15.2011-09:00:00,10,15,2011,09,1345.3
10.15.2011-12:00:00,10,15,2011,12,1368.5
10.15.2011-15:00:00,10,15,2011,15,1380.9
10.15.2011-18:00:00,10,15,2011,18,1396.6
10.15.2011-21:00:00,10,15,2011,21,1402.8
10.16.2011-00:00:00,10,16,2011,00,1406.1
10.16.2011-03:00:00,10,16,2011,03,1407.6
10.16.2011-06:00:00,10,16,2011,06,1407.6
10.16.2011-09:00:00,10,16,2011,09,1385.3
10.16.2011-12:00:00,10,16,2011,12,1370.5
10.16.2011-15:00:00,10,16,2011,15,1372.9
10.16.2011-18:00:00,10,16,2011,18,1386.4
10.16.2011-21:00:00,10,16,2011,21,1377.9
10.17.2011-00:00:00,10,17,2011,00,1367
10.17.2011-03:00:00,10,17,2011,03,1363.5
10.17.2011-06:00:00,10,17,2011,06,1349.3
10.17.2011-09:00:00,10,17,2011,09,1302.1
10.17.2011-12:00:00,10,17,2011,12,1266.9
10.17.2011-15:00:00,10,17,2011,15,1262.5
10.17.2011-18:00:00,10,17,2011,18,1271.4
10.17.2011-21:00:00,10,17,2011,21,1256.5
10.18.2011-00:00:00,10,18,2011,00,1240.9
10.18.2011-03:00:00,10,18,2011,03,1224.2
10.18.2011-06:00:00,10,18,2011,06,1205.7
10.18.2011-09:00:00,10,18,2011,09,1155.5
10.18.2011-12:00:00,10,18,2011,12,1126.4
10.18.2011-15:00:00,10,18,2011,15,1120.4
10.18.2011-18:00:00,10,18,2011,18,1122
10.18.2011-21:00:00,10,18,2011,21,1107.3
10.19.2011-00:00:00,10,19,2011,00,1098.1
10.19.2011-03:00:00,10,19,2011,03,1076.1
10.19.2011-06:00:00,10,19,2011,06,1062.8
10.19.2011-09:00:00,10,19,2011,09,1041.3
10.19.2011-12:00:00,10,19,2011,12,1034.3
10.19.2011-15:00:00,10,19,2011,15,1004.1
10.19.2011-18:00:00,10,19,2011,18,996.55
10.19.2011-21:00:00,10,19,2011,21,982.69
10.20.2011-00:00:00,10,20,2011,00,962.32
10.20.2011-03:00:00,10,20,2011,03,949.47
10.20.2011-06:00:00,10,20,2011,06,933.53
10.20.2011-09:00:00,10,20,2011,09,905.72
10.20.2011-12:00:00,10,20,2011,12,888.68
10.20.2011-15:00:00,10,20,2011,15,884.31
10.20.2011-18:00:00,10,20,2011,18,879.74
10.20.2011-21:00:00,10,20,2011,21,870.47
10.21.2011-00:00:00,10,21,2011,00,860.89
10.21.2011-03:00:00,10,21,2011,03,852.01
10.21.2011-06:00:00,10,21,2011,06,840.64
10.21.2011-09:00:00,10,21,2011,09,823.59
10.21.2011-12:00:00,10,21,2011,12,809.16
10.21.2011-15:00:00,10,21,2011,15,801.94
10.21.2011-18:00:00,10,21,2011,18,796.55
10.21.2011-21:00:00,10,21,2011,21,788.15
10.22.2011-00:00:00,10,22,2011,00,787.92
10.22.2011-03:00:00,10,22,2011,03,783.87
10.22.2011-06:00:00,10,22,2011,06,775.56
10.22.2011-09:00:00,10,22,2011,09,763.45
10.22.2011-12:00:00,10,22,2011,12,755.72
10.22.2011-15:00:00,10,22,2011,15,746.9
10.22.2011-18:00:00,10,22,2011,18,742.43
10.22.2011-21:00:00,10,22,2011,21,736.2
10.23.2011-00:00:00,10,23,2011,00,747.85
10.23.2011-03:00:00,10,23,2011,03,746.44
10.23.2011-06:00:00,10,23,2011,06,741.35
10.23.2011-09:00:00,10,23,2011,09,734.53
10.23.2011-12:00:00,10,23,2011,12,730.34
10.23.2011-15:00:00,10,23,2011,15,729.1
10.23.2011-18:00:00,10,23,2011,18,725.06
10.23.2011-21:00:00,10,23,2011,21,742.47
10.24.2011-00:00:00,10,24,2011,00,713.86
10.24.2011-03:00:00,10,24,2011,03,717.35
10.24.2011-06:00:00,10,24,2011,06,720.88
10.24.2011-09:00:00,10,24,2011,09,717.98
10.24.2011-12:00:00,10,24,2011,12,714.45
10.24.2011-15:00:00,10,24,2011,15,715.59
10.24.2011-18:00:00,10,24,2011,18,721.2
10.24.2011-21:00:00,10,24,2011,21,723.54
10.25.2011-00:00:00,10,25,2011,00,726.29
10.25.2011-03:00:00,10,25,2011,03,729.3
10.25.2011-06:00:00,10,25,2011,06,732.63
10.25.2011-09:00:00,10,25,2011,09,732.03
10.25.2011-12:00:00,10,25,2011,12,732.24
10.25.2011-15:00:00,10,25,2011,15,737.57
10.25.2011-18:00:00,10,25,2011,18,744.4
10.25.2011-21:00:00,10,25,2011,21,748.26
10.26.2011-00:00:00,10,26,2011,00,751.65
10.26.2011-03:00:00,10,26,2011,03,754.65
10.26.2011-06:00:00,10,26,2011,06,757.18
10.26.2011-09:00:00,10,26,2011,09,754.68
10.26.2011-12:00:00,10,26,2011,12,751.67
10.26.2011-15:00:00,10,26,2011,15,754.53
10.26.2011-18:00:00,10,26,2011,18,758.04
10.26.2011-21:00:00,10,26,2011,21,757.75
10.27.2011-00:00:00,10,27,2011,00,756.65
10.27.2011-03:00:00,10,27,2011,03,754.85
10.27.2011-06:00:00,10,27,2011,06,752.38
10.27.2011-09:00:00,10,27,2011,09,746.08
10.27.2011-12:00:00,10,27,2011,12,739.42
10.27.2011-15:00:00,10,27,2011,15,736.99
10.27.2011-18:00:00,10,27,2011,18,734.17
10.27.2011-21:00:00,10,27,2011,21,728.96
10.28.2011-00:00:00,10,28,2011,00,723.19
10.28.2011-03:00:00,10,28,2011,03,716.97
10.28.2011-06:00:00,10,28,2011,06,710.36
10.28.2011-09:00:00,10,28,2011,09,699
10.28.2011-12:00:00,10,28,2011,12,687.63
10.28.2011-15:00:00,10,28,2011,15,682.13
10.28.2011-18:00:00,10,28,2011,18,677.76
10.28.2011-21:00:00,10,28,2011,21,670.13
10.29.2011-00:00:00,10,29,2011,00,662.35
10.29.2011-03:00:00,10,29,2011,03,653.94
10.29.2011-06:00:00,10,29,2011,06,645.63
10.29.2011-09:00:00,10,29,2011,09,664.3
10.29.2011-12:00:00,10,29,2011,12,698.09
10.29.2011-15:00:00,10,29,2011,15,704.81
10.29.2011-18:00:00,10,29,2011,18,668.62
10.29.2011-21:00:00,10,29,2011,21,673.2
10.30.2011-00:00:00,10,30,2011,00,679.98
10.30.2011-03:00:00,10,30,2011,03,684.81
10.30.2011-06:00:00,10,30,2011,06,686.96
10.30.2011-09:00:00,10,30,2011,09,686.26
10.30.2011-12:00:00,10,30,2011,12,683.24
10.30.2011-15:00:00,10,30,2011,15,686.79
10.30.2011-18:00:00,10,30,2011,18,684.03
10.30.2011-21:00:00,10,30,2011,21,682.61
10.31.2011-00:00:00,10,31,2011,00,681.91
10.31.2011-03:00:00,10,31,2011,03,680.97
10.31.2011-06:00:00,10,31,2011,06,679.87
10.31.2011-09:00:00,10,31,2011,09,678.67
10.31.2011-12:00:00,10,31,2011,12,687.03
10.31.2011-15:00:00,10,31,2011,15,699.74
10.31.2011-18:00:00,10,31,2011,18,700.87
10.31.2011-21:00:00,10,31,2011,21,702.7
11.01.2011-00:00:00,11,01,2011,00,706.79
11.01.2011-03:00:00,11,01,2011,03,710.72
11.01.2011-06:00:00,11,01,2011,06,714.14
11.01.2011-09:00:00,11,01,2011,09,716.59
11.01.2011-12:00:00,11,01,2011,12,718.59
11.01.2011-15:00:00,11,01,2011,15,718.85
