TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.29
10.01.2011-03:00:00,10,01,2011,03,175.29
10.01.2011-06:00:00,10,01,2011,06,179.25
10.01.2011-09:00:00,10,01,2011,09,182.93
10.01.2011-12:00:00,10,01,2011,12,185.5
10.01.2011-15:00:00,10,01,2011,15,186.84
10.01.2011-18:00:00,10,01,2011,18,189.11
10.01.2011-21:00:00,10,01,2011,21,190.79
10.02.2011-00:00:00,10,02,2011,00,196.22
10.02.2011-03:00:00,10,02,2011,03,208.2
10.02.2011-06:00:00,10,02,2011,06,209.43
10.02.2011-09:00:00,10,02,2011,09,208.77
10.02.2011-12:00:00,10,02,2011,12,209.65
10.02.2011-15:00:00,10,02,2011,15,204.55
10.02.2011-18:00:00,10,02,2011,18,205.94
10.02.2011-21:00:00,10,02,2011,21,213.33
10.03.2011-00:00:00,10,03,2011,00,210.4
10.03.2011-03:00:00,10,03,2011,03,212.07
10.03.2011-06:00:00,10,03,2011,06,213.67
10.03.2011-09:00:00,10,03,2011,09,214.2
10.03.2011-12:00:00,10,03,2011,12,216.62
10.03.2011-15:00:00,10,03,2011,15,226.19
10.03.2011-18:00:00,10,03,2011,18,229.45
10.03.2011-21:00:00,10,03,2011,21,232.24
10.04.2011-00:00:00,10,04,2011,00,232.06
10.04.2011-03:00:00,10,04,2011,03,234.61
10.04.2011-06:00:00,10,04,2011,06,240.75
10.04.2011-09:00:00,10,04,2011,09,253.06
10.04.2011-12:00:00,10,04,2011,12,257.59
10.04.2011-15:00:00,10,04,2011,15,262.08
10.04.2011-18:00:00,10,04,2011,18,268.4
10.04.2011-21:00:00,10,04,2011,21,274.01
10.05.2011-00:00:00,10,05,2011,00,295.44
10.05.2011-03:00:00,10,05,2011,03,301.74
10.05.2011-06:00:00,10,05,2011,06,306.5
10.05.2011-09:00:00,10,05,2011,09,309.67
10.05.2011-12:00:00,10,05,2011,12,321.51
10.05.2011-15:00:00,10,05,2011,15,328.88
10.05.2011-18:00:00,10,05,2011,18,335.66
10.05.2011-21:00:00,10,05,2011,21,340.56
10.06.2011-00:00:00,10,06,2011,00,369.45
10.06.2011-03:00:00,10,06,2011,03,381.85
10.06.2011-06:00:00,10,06,2011,06,394.6
10.06.2011-09:00:00,10,06,2011,09,403.2
10.06.2011-12:00:00,10,06,2011,12,411.28
10.06.2011-15:00:00,10,06,2011,15,420.88
10.06.2011-18:00:00,10,06,2011,18,447.7
10.06.2011-21:00:00,10,06,2011,21,465.78
10.07.2011-00:00:00,10,07,2011,00,446.53
10.07.2011-03:00:00,10,07,2011,03,459.18
10.07.2011-06:00:00,10,07,2011,06,474.69
10.07.2011-09:00:00,10,07,2011,09,501.27
10.07.2011-12:00:00,10,07,2011,12,517.28
10.07.2011-15:00:00,10,07,2011,15,528.64
10.07.2011-18:00:00,10,07,2011,18,555.86
10.07.2011-21:00:00,10,07,2011,21,563.68
10.08.2011-00:00:00,10,08,2011,00,567.46
10.08.2011-03:00:00,10,08,2011,03,576.01
10.08.2011-06:00:00,10,08,2011,06,588.57
10.08.2011-09:00:00,10,08,2011,09,575.96
10.08.2011-12:00:00,10,08,2011,12,582.78
10.08.2011-15:00:00,10,08,2011,15,585.33
10.08.2011-18:00:00,10,08,2011,18,596.65
10.08.2011-21:00:00,10,08,2011,21,601.56
10.09.2011-00:00:00,10,09,2011,00,594.65
10.09.2011-03:00:00,10,09,2011,03,606.9
10.09.2011-06:00:00,10,09,2011,06,647.26
10.09.2011-09:00:00,10,09,2011,09,661.1
10.09.2011-12:00:00,10,09,2011,12,672.27
10.09.2011-15:00:00,10,09,2011,15,676.95
10.09.2011-18:00:00,10,09,2011,18,691.92
10.09.2011-21:00:00,10,09,2011,21,704.36
10.10.2011-00:00:00,10,10,2011,00,711.16
10.10.2011-03:00:00,10,10,2011,03,712.77
10.10.2011-06:00:00,10,10,2011,06,751.09
10.10.2011-09:00:00,10,10,2011,09,790
10.10.2011-12:00:00,10,10,2011,12,772.45
10.10.2011-15:00:00,10,10,2011,15,778.21
10.10.2011-18:00:00,10,10,2011,18,782.82
10.10.2011-21:00:00,10,10,2011,21,789.98
10.11.2011-00:00:00,10,11,2011,00,850.48
10.11.2011-03:00:00,10,11,2011,03,887.1
10.11.2011-06:00:00,10,11,2011,06,914.28
10.11.2011-09:00:00,10,11,2011,09,934.1
10.11.2011-12:00:00,10,11,2011,12,936.76
10.11.2011-15:00:00,10,11,2011,15,958.96
10.11.2011-18:00:00,10,11,2011,18,985.63
10.11.2011-21:00:00,10,11,2011,21,1013.5
10.12.2011-00:00:00,10,12,2011,00,1085.8
10.12.2011-03:00:00,10,12,2011,03,1150.3
10.12.2011-06:00:00,10,12,2011,06,1203.7
10.12.2011-09:00:00,10,12,2011,09,1268.1
10.12.2011-12:00:00,10,12,2011,12,1327.9
10.12.2011-15:00:00,10,12,2011,15,1421.2
10.12.2011-18:00:00,10,12,2011,18,1503.7
10.12.2011-21:00:00,10,12,2011,21,1639.9
10.13.2011-00:00:00,10,13,2011,00,1508.6
10.13.2011-03:00:00,10,13,2011,03,1609.6
10.13.2011-06:00:00,10,13,2011,06,1593
10.13.2011-09:00:00,10,13,2011,09,1591.8
10.13.2011-12:00:00,10,13,2011,12,1571.5
10.13.2011-15:00:00,10,13,2011,15,1595.6
10.13.2011-18:00:00,10,13,2011,18,1646.7
10.13.2011-21:00:00,10,13,2011,21,1597
10.14.2011-00:00:00,10,14,2011,00,1518.1
10.14.2011-03:00:00,10,14,2011,03,1590.2
10.14.2011-06:00:00,10,14,2011,06,1519.7
10.14.2011-09:00:00,10,14,2011,09,1464.3
10.14.2011-12:00:00,10,14,2011,12,1390.5
10.14.2011-15:00:00,10,14,2011,15,1440.5
10.14.2011-18:00:00,10,14,2011,18,1374.4
10.14.2011-21:00:00,10,14,2011,21,1405.3
10.15.2011-00:00:00,10,15,2011,00,1321.3
10.15.2011-03:00:00,10,15,2011,03,1302.5
10.15.2011-06:00:00,10,15,2011,06,1300.6
10.15.2011-09:00:00,10,15,2011,09,1284.8
10.15.2011-12:00:00,10,15,2011,12,1282.2
10.15.2011-15:00:00,10,15,2011,15,1269.5
10.15.2011-18:00:00,10,15,2011,18,1280.4
10.15.2011-21:00:00,10,15,2011,21,1261.9
10.16.2011-00:00:00,10,16,2011,00,1260.1
10.16.2011-03:00:00,10,16,2011,03,1256.5
10.16.2011-06:00:00,10,16,2011,06,1251.8
10.16.2011-09:00:00,10,16,2011,09,1211.5
10.16.2011-12:00:00,10,16,2011,12,1193.5
10.16.2011-15:00:00,10,16,2011,15,1204.5
10.16.2011-18:00:00,10,16,2011,18,1201.6
10.16.2011-21:00:00,10,16,2011,21,1189.4
10.17.2011-00:00:00,10,17,2011,00,1174.8
10.17.2011-03:00:00,10,17,2011,03,1162.9
10.17.2011-06:00:00,10,17,2011,06,1152.5
10.17.2011-09:00:00,10,17,2011,09,1099.6
10.17.2011-12:00:00,10,17,2011,12,1075.2
10.17.2011-15:00:00,10,17,2011,15,1071.7
10.17.2011-18:00:00,10,17,2011,18,1080.6
10.17.2011-21:00:00,10,17,2011,21,1077.9
10.18.2011-00:00:00,10,18,2011,00,1074
10.18.2011-03:00:00,10,18,2011,03,1063.2
10.18.2011-06:00:00,10,18,2011,06,1047.9
10.18.2011-09:00:00,10,18,2011,09,999.01
10.18.2011-12:00:00,10,18,2011,12,973.17
10.18.2011-15:00:00,10,18,2011,15,975.01
10.18.2011-18:00:00,10,18,2011,18,974.05
10.18.2011-21:00:00,10,18,2011,21,962.45
10.19.2011-00:00:00,10,19,2011,00,964.02
10.19.2011-03:00:00,10,19,2011,03,958.27
10.19.2011-06:00:00,10,19,2011,06,943.46
10.19.2011-09:00:00,10,19,2011,09,906.5
10.19.2011-12:00:00,10,19,2011,12,882.57
10.19.2011-15:00:00,10,19,2011,15,879.24
10.19.2011-18:00:00,10,19,2011,18,888.47
10.19.2011-21:00:00,10,19,2011,21,868.38
10.20.2011-00:00:00,10,20,2011,00,857.94
10.20.2011-03:00:00,10,20,2011,03,834.76
10.20.2011-06:00:00,10,20,2011,06,823.19
10.20.2011-09:00:00,10,20,2011,09,786.41
10.20.2011-12:00:00,10,20,2011,12,763.29
10.20.2011-15:00:00,10,20,2011,15,774.99
10.20.2011-18:00:00,10,20,2011,18,776.23
10.20.2011-21:00:00,10,20,2011,21,772.95
10.21.2011-00:00:00,10,21,2011,00,764.48
10.21.2011-03:00:00,10,21,2011,03,759.23
10.21.2011-06:00:00,10,21,2011,06,749.37
10.21.2011-09:00:00,10,21,2011,09,722.43
10.21.2011-12:00:00,10,21,2011,12,701.36
10.21.2011-15:00:00,10,21,2011,15,707.56
10.21.2011-18:00:00,10,21,2011,18,711.18
10.21.2011-21:00:00,10,21,2011,21,705.54
10.22.2011-00:00:00,10,22,2011,00,721.13
10.22.2011-03:00:00,10,22,2011,03,719.55
10.22.2011-06:00:00,10,22,2011,06,712.41
10.22.2011-09:00:00,10,22,2011,09,694.27
10.22.2011-12:00:00,10,22,2011,12,686.64
