TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.986
10.01.2011-03:00:00,10,01,2011,03,34.862
10.01.2011-06:00:00,10,01,2011,06,34.738
10.01.2011-09:00:00,10,01,2011,09,34.615
10.01.2011-12:00:00,10,01,2011,12,34.494
10.01.2011-15:00:00,10,01,2011,15,34.375
10.01.2011-18:00:00,10,01,2011,18,34.257
10.01.2011-21:00:00,10,01,2011,21,34.142
10.02.2011-00:00:00,10,02,2011,00,34.252
10.02.2011-03:00:00,10,02,2011,03,34.191
10.02.2011-06:00:00,10,02,2011,06,34.087
10.02.2011-09:00:00,10,02,2011,09,33.956
10.02.2011-12:00:00,10,02,2011,12,33.838
10.02.2011-15:00:00,10,02,2011,15,33.728
10.02.2011-18:00:00,10,02,2011,18,33.618
10.02.2011-21:00:00,10,02,2011,21,33.522
10.03.2011-00:00:00,10,03,2011,00,33.655
10.03.2011-03:00:00,10,03,2011,03,33.555
10.03.2011-06:00:00,10,03,2011,06,33.453
10.03.2011-09:00:00,10,03,2011,09,33.335
10.03.2011-12:00:00,10,03,2011,12,33.227
10.03.2011-15:00:00,10,03,2011,15,33.125
10.03.2011-18:00:00,10,03,2011,18,33.024
10.03.2011-21:00:00,10,03,2011,21,32.951
10.04.2011-00:00:00,10,04,2011,00,32.651
10.04.2011-03:00:00,10,04,2011,03,32.587
10.04.2011-06:00:00,10,04,2011,06,32.553
10.04.2011-09:00:00,10,04,2011,09,32.511
10.04.2011-12:00:00,10,04,2011,12,32.472
10.04.2011-15:00:00,10,04,2011,15,32.433
10.04.2011-18:00:00,10,04,2011,18,32.393
10.04.2011-21:00:00,10,04,2011,21,32.354
10.05.2011-00:00:00,10,05,2011,00,32.553
10.05.2011-03:00:00,10,05,2011,03,32.521
10.05.2011-06:00:00,10,05,2011,06,32.511
10.05.2011-09:00:00,10,05,2011,09,32.504
10.05.2011-12:00:00,10,05,2011,12,32.516
10.05.2011-15:00:00,10,05,2011,15,32.552
10.05.2011-18:00:00,10,05,2011,18,32.619
10.05.2011-21:00:00,10,05,2011,21,32.704
10.06.2011-00:00:00,10,06,2011,00,33.279
10.06.2011-03:00:00,10,06,2011,03,33.448
10.06.2011-06:00:00,10,06,2011,06,33.713
10.06.2011-09:00:00,10,06,2011,09,34.112
10.06.2011-12:00:00,10,06,2011,12,34.628
10.06.2011-15:00:00,10,06,2011,15,35.314
10.06.2011-18:00:00,10,06,2011,18,36.272
10.06.2011-21:00:00,10,06,2011,21,37.406
10.07.2011-00:00:00,10,07,2011,00,37.617
10.07.2011-03:00:00,10,07,2011,03,38.738
10.07.2011-06:00:00,10,07,2011,06,39.726
10.07.2011-09:00:00,10,07,2011,09,40.379
10.07.2011-12:00:00,10,07,2011,12,40.602
10.07.2011-15:00:00,10,07,2011,15,40.855
10.07.2011-18:00:00,10,07,2011,18,41.225
10.07.2011-21:00:00,10,07,2011,21,41.596
10.08.2011-00:00:00,10,08,2011,00,41.963
10.08.2011-03:00:00,10,08,2011,03,42.327
10.08.2011-06:00:00,10,08,2011,06,42.675
10.08.2011-09:00:00,10,08,2011,09,43.031
10.08.2011-12:00:00,10,08,2011,12,43.382
10.08.2011-15:00:00,10,08,2011,15,43.731
10.08.2011-18:00:00,10,08,2011,18,44.076
10.08.2011-21:00:00,10,08,2011,21,44.417
10.09.2011-00:00:00,10,09,2011,00,44.755
10.09.2011-03:00:00,10,09,2011,03,45.09
10.09.2011-06:00:00,10,09,2011,06,45.423
10.09.2011-09:00:00,10,09,2011,09,45.755
10.09.2011-12:00:00,10,09,2011,12,46.085
10.09.2011-15:00:00,10,09,2011,15,46.415
10.09.2011-18:00:00,10,09,2011,18,46.743
10.09.2011-21:00:00,10,09,2011,21,47.07
10.10.2011-00:00:00,10,10,2011,00,47.397
10.10.2011-03:00:00,10,10,2011,03,47.725
10.10.2011-06:00:00,10,10,2011,06,48.053
10.10.2011-09:00:00,10,10,2011,09,48.381
10.10.2011-12:00:00,10,10,2011,12,48.708
10.10.2011-15:00:00,10,10,2011,15,49.033
10.10.2011-18:00:00,10,10,2011,18,49.358
10.10.2011-21:00:00,10,10,2011,21,49.682
10.11.2011-00:00:00,10,11,2011,00,51.437
10.11.2011-03:00:00,10,11,2011,03,51.831
10.11.2011-06:00:00,10,11,2011,06,52.158
10.11.2011-09:00:00,10,11,2011,09,52.587
10.11.2011-12:00:00,10,11,2011,12,53.841
10.11.2011-15:00:00,10,11,2011,15,56.213
10.11.2011-18:00:00,10,11,2011,18,59.246
10.11.2011-21:00:00,10,11,2011,21,62.7
10.12.2011-00:00:00,10,12,2011,00,68.503
10.12.2011-03:00:00,10,12,2011,03,75.476
10.12.2011-06:00:00,10,12,2011,06,83.627
10.12.2011-09:00:00,10,12,2011,09,92.186
