TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3082.5
10.01.2011-03:00:00,10,01,2011,03,3236.8
10.01.2011-06:00:00,10,01,2011,06,3291.1
10.01.2011-09:00:00,10,01,2011,09,3230.6
10.01.2011-12:00:00,10,01,2011,12,3266.1
10.01.2011-15:00:00,10,01,2011,15,3390.5
10.01.2011-18:00:00,10,01,2011,18,3535.9
10.01.2011-21:00:00,10,01,2011,21,3604.5
10.02.2011-00:00:00,10,02,2011,00,3745.9
10.02.2011-03:00:00,10,02,2011,03,3864.5
10.02.2011-06:00:00,10,02,2011,06,3943.4
10.02.2011-09:00:00,10,02,2011,09,3914.6
10.02.2011-12:00:00,10,02,2011,12,3886.5
10.02.2011-15:00:00,10,02,2011,15,3930.7
10.02.2011-18:00:00,10,02,2011,18,4034
10.02.2011-21:00:00,10,02,2011,21,4124.3
10.03.2011-00:00:00,10,03,2011,00,4301.5
10.03.2011-03:00:00,10,03,2011,03,4363.3
10.03.2011-06:00:00,10,03,2011,06,4396
10.03.2011-09:00:00,10,03,2011,09,4419.1
10.03.2011-12:00:00,10,03,2011,12,4384.3
10.03.2011-15:00:00,10,03,2011,15,4403.3
10.03.2011-18:00:00,10,03,2011,18,4494.3
10.03.2011-21:00:00,10,03,2011,21,4612.1
10.04.2011-00:00:00,10,04,2011,00,4592
10.04.2011-03:00:00,10,04,2011,03,4604.8
10.04.2011-06:00:00,10,04,2011,06,4611.4
10.04.2011-09:00:00,10,04,2011,09,4596.6
10.04.2011-12:00:00,10,04,2011,12,4594.9
10.04.2011-15:00:00,10,04,2011,15,4642.9
10.04.2011-18:00:00,10,04,2011,18,4735
10.04.2011-21:00:00,10,04,2011,21,4822.6
10.05.2011-00:00:00,10,05,2011,00,5013.6
10.05.2011-03:00:00,10,05,2011,03,5163.4
10.05.2011-06:00:00,10,05,2011,06,5299.2
10.05.2011-09:00:00,10,05,2011,09,5381.6
10.05.2011-12:00:00,10,05,2011,12,5448.2
10.05.2011-15:00:00,10,05,2011,15,5596
10.05.2011-18:00:00,10,05,2011,18,5765.8
10.05.2011-21:00:00,10,05,2011,21,5961.2
10.06.2011-00:00:00,10,06,2011,00,6323
10.06.2011-03:00:00,10,06,2011,03,6561
10.06.2011-06:00:00,10,06,2011,06,6791
10.06.2011-09:00:00,10,06,2011,09,7071.3
10.06.2011-12:00:00,10,06,2011,12,7104.1
10.06.2011-15:00:00,10,06,2011,15,7260.1
10.06.2011-18:00:00,10,06,2011,18,7563.5
10.06.2011-21:00:00,10,06,2011,21,7573.3
10.07.2011-00:00:00,10,07,2011,00,7118.7
10.07.2011-03:00:00,10,07,2011,03,7018.4
10.07.2011-06:00:00,10,07,2011,06,6624.4
10.07.2011-09:00:00,10,07,2011,09,6415.3
10.07.2011-12:00:00,10,07,2011,12,5999
10.07.2011-15:00:00,10,07,2011,15,6120.6
10.07.2011-18:00:00,10,07,2011,18,5846.2
10.07.2011-21:00:00,10,07,2011,21,5756
10.08.2011-00:00:00,10,08,2011,00,5664.3
10.08.2011-03:00:00,10,08,2011,03,5476.5
10.08.2011-06:00:00,10,08,2011,06,5435.2
10.08.2011-09:00:00,10,08,2011,09,5188.7
10.08.2011-12:00:00,10,08,2011,12,5075.5
10.08.2011-15:00:00,10,08,2011,15,5060.1
10.08.2011-18:00:00,10,08,2011,18,4900.4
10.08.2011-21:00:00,10,08,2011,21,4909.8
10.09.2011-00:00:00,10,09,2011,00,4620.2
10.09.2011-03:00:00,10,09,2011,03,4790.4
10.09.2011-06:00:00,10,09,2011,06,4646.9
10.09.2011-09:00:00,10,09,2011,09,4257.4
10.09.2011-12:00:00,10,09,2011,12,4141.2
10.09.2011-15:00:00,10,09,2011,15,4280.1
10.09.2011-18:00:00,10,09,2011,18,4286.6
10.09.2011-21:00:00,10,09,2011,21,4187
10.10.2011-00:00:00,10,10,2011,00,4170.3
10.10.2011-03:00:00,10,10,2011,03,4115.9
10.10.2011-06:00:00,10,10,2011,06,4016.5
10.10.2011-09:00:00,10,10,2011,09,3825
10.10.2011-12:00:00,10,10,2011,12,3769.9
10.10.2011-15:00:00,10,10,2011,15,3761.8
10.10.2011-18:00:00,10,10,2011,18,3765.4
10.10.2011-21:00:00,10,10,2011,21,3834.2
10.11.2011-00:00:00,10,11,2011,00,4351.6
10.11.2011-03:00:00,10,11,2011,03,4685
10.11.2011-06:00:00,10,11,2011,06,4758.7
10.11.2011-09:00:00,10,11,2011,09,5000.2
10.11.2011-12:00:00,10,11,2011,12,5135.8
10.11.2011-15:00:00,10,11,2011,15,5419.6
10.11.2011-18:00:00,10,11,2011,18,5679.7
10.11.2011-21:00:00,10,11,2011,21,5929.5
10.12.2011-00:00:00,10,12,2011,00,6442
10.12.2011-03:00:00,10,12,2011,03,6348.5
10.12.2011-06:00:00,10,12,2011,06,6461.6
10.12.2011-09:00:00,10,12,2011,09,7482.4
10.12.2011-12:00:00,10,12,2011,12,8286
10.12.2011-15:00:00,10,12,2011,15,8903.5
10.12.2011-18:00:00,10,12,2011,18,9314.5
10.12.2011-21:00:00,10,12,2011,21,9550.2
10.13.2011-00:00:00,10,13,2011,00,8267.7
10.13.2011-03:00:00,10,13,2011,03,8203.1
10.13.2011-06:00:00,10,13,2011,06,8026.7
10.13.2011-09:00:00,10,13,2011,09,7982.1
10.13.2011-12:00:00,10,13,2011,12,8299.8
10.13.2011-15:00:00,10,13,2011,15,8233.6
10.13.2011-18:00:00,10,13,2011,18,8174.9
10.13.2011-21:00:00,10,13,2011,21,8149.1
10.14.2011-00:00:00,10,14,2011,00,8081.3
10.14.2011-03:00:00,10,14,2011,03,7987.9
10.14.2011-06:00:00,10,14,2011,06,8022.8
10.14.2011-09:00:00,10,14,2011,09,7717.2
10.14.2011-12:00:00,10,14,2011,12,7772.6
10.14.2011-15:00:00,10,14,2011,15,7759
10.14.2011-18:00:00,10,14,2011,18,7772.9
10.14.2011-21:00:00,10,14,2011,21,7476.5
10.15.2011-00:00:00,10,15,2011,00,7488.7
10.15.2011-03:00:00,10,15,2011,03,7297.7
10.15.2011-06:00:00,10,15,2011,06,7312.5
10.15.2011-09:00:00,10,15,2011,09,7109.9
10.15.2011-12:00:00,10,15,2011,12,7078.7
10.15.2011-15:00:00,10,15,2011,15,7084.5
10.15.2011-18:00:00,10,15,2011,18,6956.1
10.15.2011-21:00:00,10,15,2011,21,6879.5
10.16.2011-00:00:00,10,16,2011,00,6863.5
10.16.2011-03:00:00,10,16,2011,03,6694.5
10.16.2011-06:00:00,10,16,2011,06,6543.5
10.16.2011-09:00:00,10,16,2011,09,6318.1
10.16.2011-12:00:00,10,16,2011,12,6460.8
10.16.2011-15:00:00,10,16,2011,15,6291.6
10.16.2011-18:00:00,10,16,2011,18,6220.4
10.16.2011-21:00:00,10,16,2011,21,6030.2
10.17.2011-00:00:00,10,17,2011,00,6030.1
10.17.2011-03:00:00,10,17,2011,03,5933.4
10.17.2011-06:00:00,10,17,2011,06,5807.8
10.17.2011-09:00:00,10,17,2011,09,5553.2
10.17.2011-12:00:00,10,17,2011,12,5617.1
10.17.2011-15:00:00,10,17,2011,15,5482.7
10.17.2011-18:00:00,10,17,2011,18,5600.6
10.17.2011-21:00:00,10,17,2011,21,5482.9
10.18.2011-00:00:00,10,18,2011,00,5439.5
10.18.2011-03:00:00,10,18,2011,03,5464
10.18.2011-06:00:00,10,18,2011,06,5412.1
10.18.2011-09:00:00,10,18,2011,09,5166.8
10.18.2011-12:00:00,10,18,2011,12,5164.8
10.18.2011-15:00:00,10,18,2011,15,5216.3
10.18.2011-18:00:00,10,18,2011,18,5240.8
10.18.2011-21:00:00,10,18,2011,21,5244.2
10.19.2011-00:00:00,10,19,2011,00,5338.6
10.19.2011-03:00:00,10,19,2011,03,5244
10.19.2011-06:00:00,10,19,2011,06,5273.8
10.19.2011-09:00:00,10,19,2011,09,5302.6
10.19.2011-12:00:00,10,19,2011,12,5273.2
10.19.2011-15:00:00,10,19,2011,15,5207.3
10.19.2011-18:00:00,10,19,2011,18,5262.5
10.19.2011-21:00:00,10,19,2011,21,5327.1
10.20.2011-00:00:00,10,20,2011,00,5201.4
10.20.2011-03:00:00,10,20,2011,03,5115.3
10.20.2011-06:00:00,10,20,2011,06,5114.3
10.20.2011-09:00:00,10,20,2011,09,4851.4
10.20.2011-12:00:00,10,20,2011,12,4744.8
10.20.2011-15:00:00,10,20,2011,15,4868.2
10.20.2011-18:00:00,10,20,2011,18,4859.8
10.20.2011-21:00:00,10,20,2011,21,4828.8
10.21.2011-00:00:00,10,21,2011,00,4792.8
10.21.2011-03:00:00,10,21,2011,03,4777
10.21.2011-06:00:00,10,21,2011,06,4629.3
10.21.2011-09:00:00,10,21,2011,09,4484.6
10.21.2011-12:00:00,10,21,2011,12,4405.8
10.21.2011-15:00:00,10,21,2011,15,4440.4
10.21.2011-18:00:00,10,21,2011,18,4451.8
10.21.2011-21:00:00,10,21,2011,21,4473.1
10.22.2011-00:00:00,10,22,2011,00,4492.9
10.22.2011-03:00:00,10,22,2011,03,4581.9
10.22.2011-06:00:00,10,22,2011,06,4511.4
10.22.2011-09:00:00,10,22,2011,09,4521.3
10.22.2011-12:00:00,10,22,2011,12,4586.4
10.22.2011-15:00:00,10,22,2011,15,4570.6
10.22.2011-18:00:00,10,22,2011,18,4461.8
10.22.2011-21:00:00,10,22,2011,21,4507.6
