TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5557
10.01.2011-03:00:00,10,01,2011,03,5.5532
10.01.2011-06:00:00,10,01,2011,06,5.5423
10.01.2011-09:00:00,10,01,2011,09,5.5304
10.01.2011-12:00:00,10,01,2011,12,5.5198
10.01.2011-15:00:00,10,01,2011,15,5.5095
10.01.2011-18:00:00,10,01,2011,18,5.4999
10.01.2011-21:00:00,10,01,2011,21,5.4894
10.02.2011-00:00:00,10,02,2011,00,5.5425
10.02.2011-03:00:00,10,02,2011,03,5.5334
10.02.2011-06:00:00,10,02,2011,06,5.5217
10.02.2011-09:00:00,10,02,2011,09,5.5112
10.02.2011-12:00:00,10,02,2011,12,5.501
10.02.2011-15:00:00,10,02,2011,15,5.4909
10.02.2011-18:00:00,10,02,2011,18,5.4818
10.02.2011-21:00:00,10,02,2011,21,5.473
10.03.2011-00:00:00,10,03,2011,00,5.5731
10.03.2011-03:00:00,10,03,2011,03,5.569
10.03.2011-06:00:00,10,03,2011,06,5.5639
10.03.2011-09:00:00,10,03,2011,09,5.5525
10.03.2011-12:00:00,10,03,2011,12,5.544
10.03.2011-15:00:00,10,03,2011,15,5.5354
10.03.2011-18:00:00,10,03,2011,18,5.5285
10.03.2011-21:00:00,10,03,2011,21,5.5206
10.04.2011-00:00:00,10,04,2011,00,5.4381
10.04.2011-03:00:00,10,04,2011,03,5.4279
10.04.2011-06:00:00,10,04,2011,06,5.4217
10.04.2011-09:00:00,10,04,2011,09,5.4157
10.04.2011-12:00:00,10,04,2011,12,5.4093
10.04.2011-15:00:00,10,04,2011,15,5.4045
10.04.2011-18:00:00,10,04,2011,18,5.3995
10.04.2011-21:00:00,10,04,2011,21,5.3954
10.05.2011-00:00:00,10,05,2011,00,5.3953
10.05.2011-03:00:00,10,05,2011,03,5.392
10.05.2011-06:00:00,10,05,2011,06,5.3881
10.05.2011-09:00:00,10,05,2011,09,5.3858
10.05.2011-12:00:00,10,05,2011,12,5.3833
10.05.2011-15:00:00,10,05,2011,15,5.3817
10.05.2011-18:00:00,10,05,2011,18,5.3796
10.05.2011-21:00:00,10,05,2011,21,5.3789
10.06.2011-00:00:00,10,06,2011,00,5.8507
10.06.2011-03:00:00,10,06,2011,03,5.8676
10.06.2011-06:00:00,10,06,2011,06,5.8671
10.06.2011-09:00:00,10,06,2011,09,5.8678
10.06.2011-12:00:00,10,06,2011,12,5.8678
10.06.2011-15:00:00,10,06,2011,15,5.8691
10.06.2011-18:00:00,10,06,2011,18,5.8696
10.06.2011-21:00:00,10,06,2011,21,5.8715
10.07.2011-00:00:00,10,07,2011,00,5.2722
10.07.2011-03:00:00,10,07,2011,03,5.2524
10.07.2011-06:00:00,10,07,2011,06,5.2542
10.07.2011-09:00:00,10,07,2011,09,5.257
10.07.2011-12:00:00,10,07,2011,12,5.2603
10.07.2011-15:00:00,10,07,2011,15,5.2634
10.07.2011-18:00:00,10,07,2011,18,5.2666
10.07.2011-21:00:00,10,07,2011,21,5.2699
10.08.2011-00:00:00,10,08,2011,00,5.2733
10.08.2011-03:00:00,10,08,2011,03,5.2762
10.08.2011-06:00:00,10,08,2011,06,5.2797
10.08.2011-09:00:00,10,08,2011,09,5.283
10.08.2011-12:00:00,10,08,2011,12,5.2863
10.08.2011-15:00:00,10,08,2011,15,5.2893
10.08.2011-18:00:00,10,08,2011,18,5.2921
10.08.2011-21:00:00,10,08,2011,21,5.2947
10.09.2011-00:00:00,10,09,2011,00,5.2971
10.09.2011-03:00:00,10,09,2011,03,5.2986
10.09.2011-06:00:00,10,09,2011,06,5.3008
10.09.2011-09:00:00,10,09,2011,09,5.3018
10.09.2011-12:00:00,10,09,2011,12,5.3018
10.09.2011-15:00:00,10,09,2011,15,5.3019
10.09.2011-18:00:00,10,09,2011,18,5.3013
10.09.2011-21:00:00,10,09,2011,21,5.3009
10.10.2011-00:00:00,10,10,2011,00,5.3162
10.10.2011-03:00:00,10,10,2011,03,5.3156
10.10.2011-06:00:00,10,10,2011,06,5.3138
10.10.2011-09:00:00,10,10,2011,09,5.312
10.10.2011-12:00:00,10,10,2011,12,5.3101
10.10.2011-15:00:00,10,10,2011,15,5.3102
10.10.2011-18:00:00,10,10,2011,18,5.3078
10.10.2011-21:00:00,10,10,2011,21,5.3048
10.11.2011-00:00:00,10,11,2011,00,6.1886
10.11.2011-03:00:00,10,11,2011,03,6.2178
10.11.2011-06:00:00,10,11,2011,06,6.2152
10.11.2011-09:00:00,10,11,2011,09,6.2118
10.11.2011-12:00:00,10,11,2011,12,6.2083
