TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.23
10.01.2011-03:00:00,10,01,2011,03,476.71
10.01.2011-06:00:00,10,01,2011,06,496.07
10.01.2011-09:00:00,10,01,2011,09,496.31
10.01.2011-12:00:00,10,01,2011,12,502.77
10.01.2011-15:00:00,10,01,2011,15,531.77
10.01.2011-18:00:00,10,01,2011,18,556.71
10.01.2011-21:00:00,10,01,2011,21,579.03
10.02.2011-00:00:00,10,02,2011,00,601.61
10.02.2011-03:00:00,10,02,2011,03,629.57
10.02.2011-06:00:00,10,02,2011,06,674.53
10.02.2011-09:00:00,10,02,2011,09,695.96
10.02.2011-12:00:00,10,02,2011,12,685.46
10.02.2011-15:00:00,10,02,2011,15,693.16
10.02.2011-18:00:00,10,02,2011,18,710.41
10.02.2011-21:00:00,10,02,2011,21,739.47
10.03.2011-00:00:00,10,03,2011,00,775.96
10.03.2011-03:00:00,10,03,2011,03,765.83
10.03.2011-06:00:00,10,03,2011,06,803.39
10.03.2011-09:00:00,10,03,2011,09,880.91
10.03.2011-12:00:00,10,03,2011,12,896.18
10.03.2011-15:00:00,10,03,2011,15,878.32
10.03.2011-18:00:00,10,03,2011,18,909.21
10.03.2011-21:00:00,10,03,2011,21,949.91
10.04.2011-00:00:00,10,04,2011,00,935.5
10.04.2011-03:00:00,10,04,2011,03,971.28
10.04.2011-06:00:00,10,04,2011,06,999.72
10.04.2011-09:00:00,10,04,2011,09,990.45
10.04.2011-12:00:00,10,04,2011,12,1034.7
10.04.2011-15:00:00,10,04,2011,15,1068.3
10.04.2011-18:00:00,10,04,2011,18,1057.3
10.04.2011-21:00:00,10,04,2011,21,1084.1
10.05.2011-00:00:00,10,05,2011,00,1124.3
10.05.2011-03:00:00,10,05,2011,03,1119.9
10.05.2011-06:00:00,10,05,2011,06,1161.7
10.05.2011-09:00:00,10,05,2011,09,1157.7
10.05.2011-12:00:00,10,05,2011,12,1183.5
10.05.2011-15:00:00,10,05,2011,15,1162.1
10.05.2011-18:00:00,10,05,2011,18,1193.9
10.05.2011-21:00:00,10,05,2011,21,1188.2
10.06.2011-00:00:00,10,06,2011,00,1266.1
10.06.2011-03:00:00,10,06,2011,03,1275.5
10.06.2011-06:00:00,10,06,2011,06,1330.7
10.06.2011-09:00:00,10,06,2011,09,1346.2
10.06.2011-12:00:00,10,06,2011,12,1398.6
10.06.2011-15:00:00,10,06,2011,15,1387.5
10.06.2011-18:00:00,10,06,2011,18,1451.1
10.06.2011-21:00:00,10,06,2011,21,1436.5
10.07.2011-00:00:00,10,07,2011,00,1429.1
10.07.2011-03:00:00,10,07,2011,03,1370.5
10.07.2011-06:00:00,10,07,2011,06,1407.3
10.07.2011-09:00:00,10,07,2011,09,1379.7
10.07.2011-12:00:00,10,07,2011,12,1384.5
10.07.2011-15:00:00,10,07,2011,15,1351.8
10.07.2011-18:00:00,10,07,2011,18,1389.6
10.07.2011-21:00:00,10,07,2011,21,1341.5
10.08.2011-00:00:00,10,08,2011,00,1360
10.08.2011-03:00:00,10,08,2011,03,1303.3
10.08.2011-06:00:00,10,08,2011,06,1321.8
10.08.2011-09:00:00,10,08,2011,09,1232.8
10.08.2011-12:00:00,10,08,2011,12,1245
10.08.2011-15:00:00,10,08,2011,15,1184.6
10.08.2011-18:00:00,10,08,2011,18,1170.8
10.08.2011-21:00:00,10,08,2011,21,1195.9
10.09.2011-00:00:00,10,09,2011,00,1124.6
10.09.2011-03:00:00,10,09,2011,03,1104.8
10.09.2011-06:00:00,10,09,2011,06,1118.4
10.09.2011-09:00:00,10,09,2011,09,1056.5
10.09.2011-12:00:00,10,09,2011,12,1005.9
10.09.2011-15:00:00,10,09,2011,15,1013.5
10.09.2011-18:00:00,10,09,2011,18,1002
10.09.2011-21:00:00,10,09,2011,21,996.43
10.10.2011-00:00:00,10,10,2011,00,953.93
10.10.2011-03:00:00,10,10,2011,03,935.7
10.10.2011-06:00:00,10,10,2011,06,928.74
10.10.2011-09:00:00,10,10,2011,09,888.49
10.10.2011-12:00:00,10,10,2011,12,854.7
10.10.2011-15:00:00,10,10,2011,15,849.67
10.10.2011-18:00:00,10,10,2011,18,828.72
10.10.2011-21:00:00,10,10,2011,21,807.29
10.11.2011-00:00:00,10,11,2011,00,845.45
10.11.2011-03:00:00,10,11,2011,03,873.58
10.11.2011-06:00:00,10,11,2011,06,885.29
10.11.2011-09:00:00,10,11,2011,09,881.7
10.11.2011-12:00:00,10,11,2011,12,888.47
10.11.2011-15:00:00,10,11,2011,15,893.01
10.11.2011-18:00:00,10,11,2011,18,931.69
10.11.2011-21:00:00,10,11,2011,21,902.91
10.12.2011-00:00:00,10,12,2011,00,849.07
10.12.2011-03:00:00,10,12,2011,03,841.24
10.12.2011-06:00:00,10,12,2011,06,822.75
10.12.2011-09:00:00,10,12,2011,09,959.52
10.12.2011-12:00:00,10,12,2011,12,1088.8
10.12.2011-15:00:00,10,12,2011,15,1166.3
10.12.2011-18:00:00,10,12,2011,18,1153.1
10.12.2011-21:00:00,10,12,2011,21,1125.4
10.13.2011-00:00:00,10,13,2011,00,1166.8
