TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.88
10.01.2011-03:00:00,10,01,2011,03,11.748
10.01.2011-06:00:00,10,01,2011,06,11.608
10.01.2011-09:00:00,10,01,2011,09,11.469
10.01.2011-12:00:00,10,01,2011,12,11.33
10.01.2011-15:00:00,10,01,2011,15,11.218
10.01.2011-18:00:00,10,01,2011,18,11.118
10.01.2011-21:00:00,10,01,2011,21,11.019
10.02.2011-00:00:00,10,02,2011,00,10.992
10.02.2011-03:00:00,10,02,2011,03,10.916
10.02.2011-06:00:00,10,02,2011,06,10.833
10.02.2011-09:00:00,10,02,2011,09,10.739
10.02.2011-12:00:00,10,02,2011,12,10.641
10.02.2011-15:00:00,10,02,2011,15,10.562
10.02.2011-18:00:00,10,02,2011,18,10.499
10.02.2011-21:00:00,10,02,2011,21,10.434
10.03.2011-00:00:00,10,03,2011,00,10.509
10.03.2011-03:00:00,10,03,2011,03,10.474
10.03.2011-06:00:00,10,03,2011,06,10.422
10.03.2011-09:00:00,10,03,2011,09,10.334
10.03.2011-12:00:00,10,03,2011,12,10.291
10.03.2011-15:00:00,10,03,2011,15,10.292
10.03.2011-18:00:00,10,03,2011,18,10.346
10.03.2011-21:00:00,10,03,2011,21,10.426
10.04.2011-00:00:00,10,04,2011,00,10.392
10.04.2011-03:00:00,10,04,2011,03,10.382
10.04.2011-06:00:00,10,04,2011,06,10.377
10.04.2011-09:00:00,10,04,2011,09,10.343
10.04.2011-12:00:00,10,04,2011,12,10.42
10.04.2011-15:00:00,10,04,2011,15,10.421
10.04.2011-18:00:00,10,04,2011,18,10.415
10.04.2011-21:00:00,10,04,2011,21,10.565
10.05.2011-00:00:00,10,05,2011,00,10.702
10.05.2011-03:00:00,10,05,2011,03,10.694
10.05.2011-06:00:00,10,05,2011,06,10.705
10.05.2011-09:00:00,10,05,2011,09,10.87
10.05.2011-12:00:00,10,05,2011,12,11.025
10.05.2011-15:00:00,10,05,2011,15,11.165
10.05.2011-18:00:00,10,05,2011,18,11.163
10.05.2011-21:00:00,10,05,2011,21,11.323
10.06.2011-00:00:00,10,06,2011,00,12.835
10.06.2011-03:00:00,10,06,2011,03,13.734
10.06.2011-06:00:00,10,06,2011,06,14.464
10.06.2011-09:00:00,10,06,2011,09,15.763
10.06.2011-12:00:00,10,06,2011,12,16.79
10.06.2011-15:00:00,10,06,2011,15,17.929
10.06.2011-18:00:00,10,06,2011,18,19.153
10.06.2011-21:00:00,10,06,2011,21,23.424
10.07.2011-00:00:00,10,07,2011,00,19.694
10.07.2011-03:00:00,10,07,2011,03,19.157
10.07.2011-06:00:00,10,07,2011,06,18.936
10.07.2011-09:00:00,10,07,2011,09,18.505
10.07.2011-12:00:00,10,07,2011,12,17.958
10.07.2011-15:00:00,10,07,2011,15,17.529
10.07.2011-18:00:00,10,07,2011,18,17.105
10.07.2011-21:00:00,10,07,2011,21,16.645
10.08.2011-00:00:00,10,08,2011,00,16.218
10.08.2011-03:00:00,10,08,2011,03,15.671
10.08.2011-06:00:00,10,08,2011,06,15.203
10.08.2011-09:00:00,10,08,2011,09,14.83
10.08.2011-12:00:00,10,08,2011,12,14.365
10.08.2011-15:00:00,10,08,2011,15,14.044
10.08.2011-18:00:00,10,08,2011,18,13.778
10.08.2011-21:00:00,10,08,2011,21,13.624
10.09.2011-00:00:00,10,09,2011,00,13.409
10.09.2011-03:00:00,10,09,2011,03,13.203
10.09.2011-06:00:00,10,09,2011,06,13.019
10.09.2011-09:00:00,10,09,2011,09,12.823
10.09.2011-12:00:00,10,09,2011,12,12.646
10.09.2011-15:00:00,10,09,2011,15,12.5
10.09.2011-18:00:00,10,09,2011,18,12.367
10.09.2011-21:00:00,10,09,2011,21,12.243
10.10.2011-00:00:00,10,10,2011,00,12.141
10.10.2011-03:00:00,10,10,2011,03,12.033
10.10.2011-06:00:00,10,10,2011,06,11.925
10.10.2011-09:00:00,10,10,2011,09,11.814
10.10.2011-12:00:00,10,10,2011,12,11.711
10.10.2011-15:00:00,10,10,2011,15,11.624
10.10.2011-18:00:00,10,10,2011,18,11.545
10.10.2011-21:00:00,10,10,2011,21,11.463
10.11.2011-00:00:00,10,11,2011,00,12.583
10.11.2011-03:00:00,10,11,2011,03,12.932
10.11.2011-06:00:00,10,11,2011,06,13.744
10.11.2011-09:00:00,10,11,2011,09,14.653
10.11.2011-12:00:00,10,11,2011,12,15.553
10.11.2011-15:00:00,10,11,2011,15,17.344
10.11.2011-18:00:00,10,11,2011,18,19.155
10.11.2011-21:00:00,10,11,2011,21,22.851
10.12.2011-00:00:00,10,12,2011,00,35.311
10.12.2011-03:00:00,10,12,2011,03,36.595
10.12.2011-06:00:00,10,12,2011,06,37.783
10.12.2011-09:00:00,10,12,2011,09,37.189
10.12.2011-12:00:00,10,12,2011,12,36.937
10.12.2011-15:00:00,10,12,2011,15,38.286
10.12.2011-18:00:00,10,12,2011,18,39.392
10.12.2011-21:00:00,10,12,2011,21,40.424
10.13.2011-00:00:00,10,13,2011,00,29.267
10.13.2011-03:00:00,10,13,2011,03,26.768
10.13.2011-06:00:00,10,13,2011,06,24.38
10.13.2011-09:00:00,10,13,2011,09,22.014
10.13.2011-12:00:00,10,13,2011,12,21.59
10.13.2011-15:00:00,10,13,2011,15,21.329
10.13.2011-18:00:00,10,13,2011,18,21.006
10.13.2011-21:00:00,10,13,2011,21,20.712
10.14.2011-00:00:00,10,14,2011,00,20.422
10.14.2011-03:00:00,10,14,2011,03,20.134
10.14.2011-06:00:00,10,14,2011,06,19.864
10.14.2011-09:00:00,10,14,2011,09,19.503
10.14.2011-12:00:00,10,14,2011,12,19.143
10.14.2011-15:00:00,10,14,2011,15,18.946
10.14.2011-18:00:00,10,14,2011,18,18.784
10.14.2011-21:00:00,10,14,2011,21,18.631
10.15.2011-00:00:00,10,15,2011,00,18.488
10.15.2011-03:00:00,10,15,2011,03,18.015
10.15.2011-06:00:00,10,15,2011,06,17.984
10.15.2011-09:00:00,10,15,2011,09,17.914
10.15.2011-12:00:00,10,15,2011,12,17.793
