TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6783
10.01.2011-03:00:00,10,01,2011,03,6988.8
10.01.2011-06:00:00,10,01,2011,06,7139.7
10.01.2011-09:00:00,10,01,2011,09,7091.5
10.01.2011-12:00:00,10,01,2011,12,7200.6
10.01.2011-15:00:00,10,01,2011,15,7312.7
10.01.2011-18:00:00,10,01,2011,18,7438.6
10.01.2011-21:00:00,10,01,2011,21,7577.2
10.02.2011-00:00:00,10,02,2011,00,7797.2
10.02.2011-03:00:00,10,02,2011,03,7981
10.02.2011-06:00:00,10,02,2011,06,8169.1
10.02.2011-09:00:00,10,02,2011,09,8176.5
10.02.2011-12:00:00,10,02,2011,12,8118.8
10.02.2011-15:00:00,10,02,2011,15,8293.2
10.02.2011-18:00:00,10,02,2011,18,8369.8
10.02.2011-21:00:00,10,02,2011,21,8542.2
10.03.2011-00:00:00,10,03,2011,00,8804.2
10.03.2011-03:00:00,10,03,2011,03,8770.5
10.03.2011-06:00:00,10,03,2011,06,8965.2
10.03.2011-09:00:00,10,03,2011,09,9141.7
10.03.2011-12:00:00,10,03,2011,12,9184.5
10.03.2011-15:00:00,10,03,2011,15,9255.2
10.03.2011-18:00:00,10,03,2011,18,9459.6
10.03.2011-21:00:00,10,03,2011,21,9607.9
10.04.2011-00:00:00,10,04,2011,00,9691.7
10.04.2011-03:00:00,10,04,2011,03,9761.3
10.04.2011-06:00:00,10,04,2011,06,9833.1
10.04.2011-09:00:00,10,04,2011,09,9850.3
10.04.2011-12:00:00,10,04,2011,12,9917.1
10.04.2011-15:00:00,10,04,2011,15,10034
10.04.2011-18:00:00,10,04,2011,18,10221
10.04.2011-21:00:00,10,04,2011,21,10324
10.05.2011-00:00:00,10,05,2011,00,10678
10.05.2011-03:00:00,10,05,2011,03,10842
10.05.2011-06:00:00,10,05,2011,06,11101
10.05.2011-09:00:00,10,05,2011,09,11181
10.05.2011-12:00:00,10,05,2011,12,11379
10.05.2011-15:00:00,10,05,2011,15,11508
10.05.2011-18:00:00,10,05,2011,18,11876
10.05.2011-21:00:00,10,05,2011,21,12051
10.06.2011-00:00:00,10,06,2011,00,12765
10.06.2011-03:00:00,10,06,2011,03,13065
10.06.2011-06:00:00,10,06,2011,06,13535
10.06.2011-09:00:00,10,06,2011,09,13744
10.06.2011-12:00:00,10,06,2011,12,14246
10.06.2011-15:00:00,10,06,2011,15,14453
10.06.2011-18:00:00,10,06,2011,18,14938
10.06.2011-21:00:00,10,06,2011,21,15199
10.07.2011-00:00:00,10,07,2011,00,14931
10.07.2011-03:00:00,10,07,2011,03,14683
10.07.2011-06:00:00,10,07,2011,06,14914
10.07.2011-09:00:00,10,07,2011,09,14576
10.07.2011-12:00:00,10,07,2011,12,14631
10.07.2011-15:00:00,10,07,2011,15,14523
10.07.2011-18:00:00,10,07,2011,18,14529
10.07.2011-21:00:00,10,07,2011,21,14645
10.08.2011-00:00:00,10,08,2011,00,14633
10.08.2011-03:00:00,10,08,2011,03,14457
10.08.2011-06:00:00,10,08,2011,06,14513
10.08.2011-09:00:00,10,08,2011,09,14110
10.08.2011-12:00:00,10,08,2011,12,13825
10.08.2011-15:00:00,10,08,2011,15,13845
10.08.2011-18:00:00,10,08,2011,18,13758
10.08.2011-21:00:00,10,08,2011,21,13614
10.09.2011-00:00:00,10,09,2011,00,13430
10.09.2011-03:00:00,10,09,2011,03,13394
10.09.2011-06:00:00,10,09,2011,06,13151
10.09.2011-09:00:00,10,09,2011,09,12611
10.09.2011-12:00:00,10,09,2011,12,12328
10.09.2011-15:00:00,10,09,2011,15,12346
10.09.2011-18:00:00,10,09,2011,18,12293
10.09.2011-21:00:00,10,09,2011,21,12192
10.10.2011-00:00:00,10,10,2011,00,12003
10.10.2011-03:00:00,10,10,2011,03,11823
10.10.2011-06:00:00,10,10,2011,06,11644
10.10.2011-09:00:00,10,10,2011,09,11274
10.10.2011-12:00:00,10,10,2011,12,11012
10.10.2011-15:00:00,10,10,2011,15,10957
10.10.2011-18:00:00,10,10,2011,18,10881
10.10.2011-21:00:00,10,10,2011,21,10658
10.11.2011-00:00:00,10,11,2011,00,11382
10.11.2011-03:00:00,10,11,2011,03,11534
10.11.2011-06:00:00,10,11,2011,06,11545
10.11.2011-09:00:00,10,11,2011,09,11695
10.11.2011-12:00:00,10,11,2011,12,11766
10.11.2011-15:00:00,10,11,2011,15,11959
10.11.2011-18:00:00,10,11,2011,18,12373
10.11.2011-21:00:00,10,11,2011,21,12503
10.12.2011-00:00:00,10,12,2011,00,12967
10.12.2011-03:00:00,10,12,2011,03,13032
10.12.2011-06:00:00,10,12,2011,06,13297
10.12.2011-09:00:00,10,12,2011,09,14448
10.12.2011-12:00:00,10,12,2011,12,15894
10.12.2011-15:00:00,10,12,2011,15,16783
10.12.2011-18:00:00,10,12,2011,18,17860
10.12.2011-21:00:00,10,12,2011,21,18462
10.13.2011-00:00:00,10,13,2011,00,17948
10.13.2011-03:00:00,10,13,2011,03,18178
10.13.2011-06:00:00,10,13,2011,06,18534
10.13.2011-09:00:00,10,13,2011,09,18682
10.13.2011-12:00:00,10,13,2011,12,19206
10.13.2011-15:00:00,10,13,2011,15,19474
10.13.2011-18:00:00,10,13,2011,18,19493
10.13.2011-21:00:00,10,13,2011,21,19791
10.14.2011-00:00:00,10,14,2011,00,19731
10.14.2011-03:00:00,10,14,2011,03,19680
10.14.2011-06:00:00,10,14,2011,06,19685
10.14.2011-09:00:00,10,14,2011,09,19742
10.14.2011-12:00:00,10,14,2011,12,19676
10.14.2011-15:00:00,10,14,2011,15,19658
10.14.2011-18:00:00,10,14,2011,18,19666
10.14.2011-21:00:00,10,14,2011,21,19601
10.15.2011-00:00:00,10,15,2011,00,19463
10.15.2011-03:00:00,10,15,2011,03,19250
