TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.8839
10.01.2011-03:00:00,10,01,2011,03,5.8676
10.01.2011-06:00:00,10,01,2011,06,5.8494
10.01.2011-09:00:00,10,01,2011,09,5.8354
10.01.2011-12:00:00,10,01,2011,12,5.8177
10.01.2011-15:00:00,10,01,2011,15,5.7991
10.01.2011-18:00:00,10,01,2011,18,5.7822
10.01.2011-21:00:00,10,01,2011,21,5.7666
10.02.2011-00:00:00,10,02,2011,00,5.7731
10.02.2011-03:00:00,10,02,2011,03,5.758
10.02.2011-06:00:00,10,02,2011,06,5.7426
10.02.2011-09:00:00,10,02,2011,09,5.7269
10.02.2011-12:00:00,10,02,2011,12,5.7098
10.02.2011-15:00:00,10,02,2011,15,5.6899
10.02.2011-18:00:00,10,02,2011,18,5.677
10.02.2011-21:00:00,10,02,2011,21,5.6604
10.03.2011-00:00:00,10,03,2011,00,5.6899
10.03.2011-03:00:00,10,03,2011,03,5.6925
10.03.2011-06:00:00,10,03,2011,06,5.6894
10.03.2011-09:00:00,10,03,2011,09,5.6457
10.03.2011-12:00:00,10,03,2011,12,5.6237
10.03.2011-15:00:00,10,03,2011,15,5.6079
10.03.2011-18:00:00,10,03,2011,18,5.5916
10.03.2011-21:00:00,10,03,2011,21,5.5846
10.04.2011-00:00:00,10,04,2011,00,5.5445
10.04.2011-03:00:00,10,04,2011,03,5.5283
10.04.2011-06:00:00,10,04,2011,06,5.5149
10.04.2011-09:00:00,10,04,2011,09,5.4969
10.04.2011-12:00:00,10,04,2011,12,5.4817
10.04.2011-15:00:00,10,04,2011,15,5.4662
10.04.2011-18:00:00,10,04,2011,18,5.4523
10.04.2011-21:00:00,10,04,2011,21,5.4394
10.05.2011-00:00:00,10,05,2011,00,5.417
10.05.2011-03:00:00,10,05,2011,03,5.4042
10.05.2011-06:00:00,10,05,2011,06,5.3904
10.05.2011-09:00:00,10,05,2011,09,5.3732
10.05.2011-12:00:00,10,05,2011,12,5.3599
10.05.2011-15:00:00,10,05,2011,15,5.3466
10.05.2011-18:00:00,10,05,2011,18,5.3322
10.05.2011-21:00:00,10,05,2011,21,5.3196
10.06.2011-00:00:00,10,06,2011,00,5.5785
10.06.2011-03:00:00,10,06,2011,03,5.5874
10.06.2011-06:00:00,10,06,2011,06,5.5809
10.06.2011-09:00:00,10,06,2011,09,5.5654
10.06.2011-12:00:00,10,06,2011,12,5.533
10.06.2011-15:00:00,10,06,2011,15,5.519
