TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.7862
10.01.2011-03:00:00,10,01,2011,03,5.7669
10.01.2011-06:00:00,10,01,2011,06,5.7475
10.01.2011-09:00:00,10,01,2011,09,5.7276
10.01.2011-12:00:00,10,01,2011,12,5.7066
10.01.2011-15:00:00,10,01,2011,15,5.6876
10.01.2011-18:00:00,10,01,2011,18,5.6703
10.01.2011-21:00:00,10,01,2011,21,5.6509
10.02.2011-00:00:00,10,02,2011,00,5.6768
10.02.2011-03:00:00,10,02,2011,03,5.7102
10.02.2011-06:00:00,10,02,2011,06,5.7127
10.02.2011-09:00:00,10,02,2011,09,5.6685
10.02.2011-12:00:00,10,02,2011,12,5.6341
10.02.2011-15:00:00,10,02,2011,15,5.6162
10.02.2011-18:00:00,10,02,2011,18,5.6002
10.02.2011-21:00:00,10,02,2011,21,5.6028
10.03.2011-00:00:00,10,03,2011,00,5.7048
10.03.2011-03:00:00,10,03,2011,03,5.6966
10.03.2011-06:00:00,10,03,2011,06,5.6895
10.03.2011-09:00:00,10,03,2011,09,5.6429
10.03.2011-12:00:00,10,03,2011,12,5.6126
10.03.2011-15:00:00,10,03,2011,15,5.5956
10.03.2011-18:00:00,10,03,2011,18,5.5805
10.03.2011-21:00:00,10,03,2011,21,5.587
10.04.2011-00:00:00,10,04,2011,00,5.4736
10.04.2011-03:00:00,10,04,2011,03,5.4593
10.04.2011-06:00:00,10,04,2011,06,5.4485
10.04.2011-09:00:00,10,04,2011,09,5.4138
10.04.2011-12:00:00,10,04,2011,12,5.3952
10.04.2011-15:00:00,10,04,2011,15,5.3828
10.04.2011-18:00:00,10,04,2011,18,5.3695
10.04.2011-21:00:00,10,04,2011,21,5.3679
10.05.2011-00:00:00,10,05,2011,00,5.4411
10.05.2011-03:00:00,10,05,2011,03,5.4459
10.05.2011-06:00:00,10,05,2011,06,5.4557
10.05.2011-09:00:00,10,05,2011,09,5.4325
10.05.2011-12:00:00,10,05,2011,12,5.4237
10.05.2011-15:00:00,10,05,2011,15,5.4271
10.05.2011-18:00:00,10,05,2011,18,5.4372
10.05.2011-21:00:00,10,05,2011,21,5.4851
10.06.2011-00:00:00,10,06,2011,00,5.7683
10.06.2011-03:00:00,10,06,2011,03,5.8117
10.06.2011-06:00:00,10,06,2011,06,5.8712
10.06.2011-09:00:00,10,06,2011,09,5.9575
10.06.2011-12:00:00,10,06,2011,12,6.0704
10.06.2011-15:00:00,10,06,2011,15,6.2235
10.06.2011-18:00:00,10,06,2011,18,6.3979
10.06.2011-21:00:00,10,06,2011,21,6.5813
10.07.2011-00:00:00,10,07,2011,00,6.3621
10.07.2011-03:00:00,10,07,2011,03,6.5483
10.07.2011-06:00:00,10,07,2011,06,6.7169
10.07.2011-09:00:00,10,07,2011,09,6.8568
10.07.2011-12:00:00,10,07,2011,12,6.8999
10.07.2011-15:00:00,10,07,2011,15,6.9466
10.07.2011-18:00:00,10,07,2011,18,7.0151
10.07.2011-21:00:00,10,07,2011,21,7.0873
10.08.2011-00:00:00,10,08,2011,00,7.1622
10.08.2011-03:00:00,10,08,2011,03,7.2376
10.08.2011-06:00:00,10,08,2011,06,7.3156
10.08.2011-09:00:00,10,08,2011,09,7.3942
10.08.2011-12:00:00,10,08,2011,12,7.4755
10.08.2011-15:00:00,10,08,2011,15,7.5572
10.08.2011-18:00:00,10,08,2011,18,7.6404
10.08.2011-21:00:00,10,08,2011,21,7.7247
10.09.2011-00:00:00,10,09,2011,00,7.8093
10.09.2011-03:00:00,10,09,2011,03,7.8947
10.09.2011-06:00:00,10,09,2011,06,7.9824
10.09.2011-09:00:00,10,09,2011,09,8.071
10.09.2011-12:00:00,10,09,2011,12,8.1596
10.09.2011-15:00:00,10,09,2011,15,8.2503
10.09.2011-18:00:00,10,09,2011,18,8.3447
10.09.2011-21:00:00,10,09,2011,21,8.4398
10.10.2011-00:00:00,10,10,2011,00,8.5365
10.10.2011-03:00:00,10,10,2011,03,8.6327
10.10.2011-06:00:00,10,10,2011,06,8.7328
10.10.2011-09:00:00,10,10,2011,09,8.834
10.10.2011-12:00:00,10,10,2011,12,8.9383
10.10.2011-15:00:00,10,10,2011,15,9.0435
10.10.2011-18:00:00,10,10,2011,18,9.1503
10.10.2011-21:00:00,10,10,2011,21,9.2634
10.11.2011-00:00:00,10,11,2011,00,9.9725
10.11.2011-03:00:00,10,11,2011,03,10.142
10.11.2011-06:00:00,10,11,2011,06,10.271
10.11.2011-09:00:00,10,11,2011,09,10.502
10.11.2011-12:00:00,10,11,2011,12,10.963
10.11.2011-15:00:00,10,11,2011,15,11.622
10.11.2011-18:00:00,10,11,2011,18,12.504
10.11.2011-21:00:00,10,11,2011,21,13.709
10.12.2011-00:00:00,10,12,2011,00,15.845
