TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.54
10.01.2011-03:00:00,10,01,2011,03,195.21
10.01.2011-06:00:00,10,01,2011,06,193.17
10.01.2011-09:00:00,10,01,2011,09,185.62
10.01.2011-12:00:00,10,01,2011,12,183.22
10.01.2011-15:00:00,10,01,2011,15,188.25
10.01.2011-18:00:00,10,01,2011,18,187.49
10.01.2011-21:00:00,10,01,2011,21,185.87
10.02.2011-00:00:00,10,02,2011,00,184.38
10.02.2011-03:00:00,10,02,2011,03,183.62
10.02.2011-06:00:00,10,02,2011,06,185
10.02.2011-09:00:00,10,02,2011,09,182.54
10.02.2011-12:00:00,10,02,2011,12,177.22
10.02.2011-15:00:00,10,02,2011,15,176.32
10.02.2011-18:00:00,10,02,2011,18,176.32
10.02.2011-21:00:00,10,02,2011,21,178.05
10.03.2011-00:00:00,10,03,2011,00,180.13
10.03.2011-03:00:00,10,03,2011,03,178.78
10.03.2011-06:00:00,10,03,2011,06,178.58
10.03.2011-09:00:00,10,03,2011,09,177.76
10.03.2011-12:00:00,10,03,2011,12,175.41
10.03.2011-15:00:00,10,03,2011,15,176.23
10.03.2011-18:00:00,10,03,2011,18,181.4
10.03.2011-21:00:00,10,03,2011,21,184.67
10.04.2011-00:00:00,10,04,2011,00,184.52
10.04.2011-03:00:00,10,04,2011,03,186.81
10.04.2011-06:00:00,10,04,2011,06,189.66
10.04.2011-09:00:00,10,04,2011,09,192.69
10.04.2011-12:00:00,10,04,2011,12,194.94
10.04.2011-15:00:00,10,04,2011,15,198.09
10.04.2011-18:00:00,10,04,2011,18,203.6
10.04.2011-21:00:00,10,04,2011,21,208.39
10.05.2011-00:00:00,10,05,2011,00,215.92
10.05.2011-03:00:00,10,05,2011,03,219.44
10.05.2011-06:00:00,10,05,2011,06,223.73
10.05.2011-09:00:00,10,05,2011,09,227.33
10.05.2011-12:00:00,10,05,2011,12,228.95
10.05.2011-15:00:00,10,05,2011,15,233.67
10.05.2011-18:00:00,10,05,2011,18,240.74
10.05.2011-21:00:00,10,05,2011,21,246.8
10.06.2011-00:00:00,10,06,2011,00,258.78
10.06.2011-03:00:00,10,06,2011,03,264.97
10.06.2011-06:00:00,10,06,2011,06,273.59
10.06.2011-09:00:00,10,06,2011,09,284.36
10.06.2011-12:00:00,10,06,2011,12,311.88
10.06.2011-15:00:00,10,06,2011,15,330.29
10.06.2011-18:00:00,10,06,2011,18,339.62
10.06.2011-21:00:00,10,06,2011,21,350.09
10.07.2011-00:00:00,10,07,2011,00,361.08
10.07.2011-03:00:00,10,07,2011,03,380.52
10.07.2011-06:00:00,10,07,2011,06,391
10.07.2011-09:00:00,10,07,2011,09,406.15
10.07.2011-12:00:00,10,07,2011,12,403
10.07.2011-15:00:00,10,07,2011,15,416.7
10.07.2011-18:00:00,10,07,2011,18,417.85
10.07.2011-21:00:00,10,07,2011,21,414.98
10.08.2011-00:00:00,10,08,2011,00,410.51
10.08.2011-03:00:00,10,08,2011,03,408.64
10.08.2011-06:00:00,10,08,2011,06,404.95
