TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3096
10.01.2011-03:00:00,10,01,2011,03,3250.3
10.01.2011-06:00:00,10,01,2011,06,3304.9
10.01.2011-09:00:00,10,01,2011,09,3241.6
10.01.2011-12:00:00,10,01,2011,12,3276.2
10.01.2011-15:00:00,10,01,2011,15,3403.8
10.01.2011-18:00:00,10,01,2011,18,3552.4
10.01.2011-21:00:00,10,01,2011,21,3621
10.02.2011-00:00:00,10,02,2011,00,3759.7
10.02.2011-03:00:00,10,02,2011,03,3878.9
10.02.2011-06:00:00,10,02,2011,06,3958.8
10.02.2011-09:00:00,10,02,2011,09,3929.1
10.02.2011-12:00:00,10,02,2011,12,3902.2
10.02.2011-15:00:00,10,02,2011,15,3945.3
10.02.2011-18:00:00,10,02,2011,18,4047.4
10.02.2011-21:00:00,10,02,2011,21,4138.6
10.03.2011-00:00:00,10,03,2011,00,4318.4
10.03.2011-03:00:00,10,03,2011,03,4375.6
10.03.2011-06:00:00,10,03,2011,06,4413.4
10.03.2011-09:00:00,10,03,2011,09,4437
10.03.2011-12:00:00,10,03,2011,12,4396.2
10.03.2011-15:00:00,10,03,2011,15,4417.8
10.03.2011-18:00:00,10,03,2011,18,4509.8
10.03.2011-21:00:00,10,03,2011,21,4617.2
10.04.2011-00:00:00,10,04,2011,00,4601.3
10.04.2011-03:00:00,10,04,2011,03,4622.8
10.04.2011-06:00:00,10,04,2011,06,4635.9
10.04.2011-09:00:00,10,04,2011,09,4630.7
10.04.2011-12:00:00,10,04,2011,12,4622.5
10.04.2011-15:00:00,10,04,2011,15,4674.3
10.04.2011-18:00:00,10,04,2011,18,4753.8
10.04.2011-21:00:00,10,04,2011,21,4834
10.05.2011-00:00:00,10,05,2011,00,5036.8
10.05.2011-03:00:00,10,05,2011,03,5186.1
10.05.2011-06:00:00,10,05,2011,06,5323.7
10.05.2011-09:00:00,10,05,2011,09,5399.3
10.05.2011-12:00:00,10,05,2011,12,5477.3
10.05.2011-15:00:00,10,05,2011,15,5614.9
10.05.2011-18:00:00,10,05,2011,18,5787.6
10.05.2011-21:00:00,10,05,2011,21,5978.7
10.06.2011-00:00:00,10,06,2011,00,6352.6
10.06.2011-03:00:00,10,06,2011,03,6579.1
10.06.2011-06:00:00,10,06,2011,06,6821.6
10.06.2011-09:00:00,10,06,2011,09,7094
10.06.2011-12:00:00,10,06,2011,12,7136.8
10.06.2011-15:00:00,10,06,2011,15,7288.9
10.06.2011-18:00:00,10,06,2011,18,7601.9
10.06.2011-21:00:00,10,06,2011,21,7628.8
10.07.2011-00:00:00,10,07,2011,00,7167.7
10.07.2011-03:00:00,10,07,2011,03,7062.8
10.07.2011-06:00:00,10,07,2011,06,6669.3
10.07.2011-09:00:00,10,07,2011,09,6446.8
10.07.2011-12:00:00,10,07,2011,12,6041.3
10.07.2011-15:00:00,10,07,2011,15,6175.4
10.07.2011-18:00:00,10,07,2011,18,5897
10.07.2011-21:00:00,10,07,2011,21,5800.9
10.08.2011-00:00:00,10,08,2011,00,5713.1
10.08.2011-03:00:00,10,08,2011,03,5519.5
10.08.2011-06:00:00,10,08,2011,06,5484.9
10.08.2011-09:00:00,10,08,2011,09,5245.9
10.08.2011-12:00:00,10,08,2011,12,5137.5
10.08.2011-15:00:00,10,08,2011,15,5110.4
10.08.2011-18:00:00,10,08,2011,18,4972.7
10.08.2011-21:00:00,10,08,2011,21,4965.8
10.09.2011-00:00:00,10,09,2011,00,4674
10.09.2011-03:00:00,10,09,2011,03,4825.1
10.09.2011-06:00:00,10,09,2011,06,4695.2
10.09.2011-09:00:00,10,09,2011,09,4315.5
10.09.2011-12:00:00,10,09,2011,12,4199.8
10.09.2011-15:00:00,10,09,2011,15,4331.2
10.09.2011-18:00:00,10,09,2011,18,4348
10.09.2011-21:00:00,10,09,2011,21,4256.6
10.10.2011-00:00:00,10,10,2011,00,4224.4
10.10.2011-03:00:00,10,10,2011,03,4152.7
10.10.2011-06:00:00,10,10,2011,06,4083.5
10.10.2011-09:00:00,10,10,2011,09,3882.5
10.10.2011-12:00:00,10,10,2011,12,3832
10.10.2011-15:00:00,10,10,2011,15,3810.9
10.10.2011-18:00:00,10,10,2011,18,3826.3
10.10.2011-21:00:00,10,10,2011,21,3885.9
10.11.2011-00:00:00,10,11,2011,00,4409.4
10.11.2011-03:00:00,10,11,2011,03,4750.4
10.11.2011-06:00:00,10,11,2011,06,4851
10.11.2011-09:00:00,10,11,2011,09,5101.2
10.11.2011-12:00:00,10,11,2011,12,5184.1
10.11.2011-15:00:00,10,11,2011,15,5497.3
10.11.2011-18:00:00,10,11,2011,18,5777.4
10.11.2011-21:00:00,10,11,2011,21,6093.9
10.12.2011-00:00:00,10,12,2011,00,6598.3
10.12.2011-03:00:00,10,12,2011,03,6519.9
10.12.2011-06:00:00,10,12,2011,06,6658.1
10.12.2011-09:00:00,10,12,2011,09,7564.3
10.12.2011-12:00:00,10,12,2011,12,8399.3
10.12.2011-15:00:00,10,12,2011,15,9013.5
10.12.2011-18:00:00,10,12,2011,18,9386.8
10.12.2011-21:00:00,10,12,2011,21,9656.6
10.13.2011-00:00:00,10,13,2011,00,8370
10.13.2011-03:00:00,10,13,2011,03,8350.2
10.13.2011-06:00:00,10,13,2011,06,8187.5
10.13.2011-09:00:00,10,13,2011,09,8093.9
10.13.2011-12:00:00,10,13,2011,12,8410.7
10.13.2011-15:00:00,10,13,2011,15,8338.5
10.13.2011-18:00:00,10,13,2011,18,8277.5
10.13.2011-21:00:00,10,13,2011,21,8252.5
10.14.2011-00:00:00,10,14,2011,00,8178.4
10.14.2011-03:00:00,10,14,2011,03,8084
10.14.2011-06:00:00,10,14,2011,06,8144.1
10.14.2011-09:00:00,10,14,2011,09,7826.9
10.14.2011-12:00:00,10,14,2011,12,7845.7
10.14.2011-15:00:00,10,14,2011,15,7847.8
