TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26627
10.01.2011-03:00:00,10,01,2011,03,26947
10.01.2011-06:00:00,10,01,2011,06,27334
10.01.2011-09:00:00,10,01,2011,09,27753
10.01.2011-12:00:00,10,01,2011,12,28161
10.01.2011-15:00:00,10,01,2011,15,28521
10.01.2011-18:00:00,10,01,2011,18,28825
10.01.2011-21:00:00,10,01,2011,21,29092
10.02.2011-00:00:00,10,02,2011,00,29365
10.02.2011-03:00:00,10,02,2011,03,29675
10.02.2011-06:00:00,10,02,2011,06,30043
10.02.2011-09:00:00,10,02,2011,09,30471
10.02.2011-12:00:00,10,02,2011,12,30919
10.02.2011-15:00:00,10,02,2011,15,31360
10.02.2011-18:00:00,10,02,2011,18,31762
10.02.2011-21:00:00,10,02,2011,21,32112
10.03.2011-00:00:00,10,03,2011,00,32451
10.03.2011-03:00:00,10,03,2011,03,32797
10.03.2011-06:00:00,10,03,2011,06,33172
10.03.2011-09:00:00,10,03,2011,09,33578
10.03.2011-12:00:00,10,03,2011,12,33990
10.03.2011-15:00:00,10,03,2011,15,34390
10.03.2011-18:00:00,10,03,2011,18,34777
10.03.2011-21:00:00,10,03,2011,21,35165
10.04.2011-00:00:00,10,04,2011,00,35565
10.04.2011-03:00:00,10,04,2011,03,35981
10.04.2011-06:00:00,10,04,2011,06,36393
10.04.2011-09:00:00,10,04,2011,09,36778
10.04.2011-12:00:00,10,04,2011,12,37131
10.04.2011-15:00:00,10,04,2011,15,37462
10.04.2011-18:00:00,10,04,2011,18,37792
10.04.2011-21:00:00,10,04,2011,21,38147
10.05.2011-00:00:00,10,05,2011,00,38556
10.05.2011-03:00:00,10,05,2011,03,39056
10.05.2011-06:00:00,10,05,2011,06,39672
10.05.2011-09:00:00,10,05,2011,09,40394
10.05.2011-12:00:00,10,05,2011,12,41185
10.05.2011-15:00:00,10,05,2011,15,42001
10.05.2011-18:00:00,10,05,2011,18,42820
10.05.2011-21:00:00,10,05,2011,21,43642
10.06.2011-00:00:00,10,06,2011,00,44553
10.06.2011-03:00:00,10,06,2011,03,45547
10.06.2011-06:00:00,10,06,2011,06,46681
10.06.2011-09:00:00,10,06,2011,09,47989
10.06.2011-12:00:00,10,06,2011,12,49451
10.06.2011-15:00:00,10,06,2011,15,51017
10.06.2011-18:00:00,10,06,2011,18,52644
10.06.2011-21:00:00,10,06,2011,21,54306
10.07.2011-00:00:00,10,07,2011,00,55893
10.07.2011-03:00:00,10,07,2011,03,57378
10.07.2011-06:00:00,10,07,2011,06,58621
10.07.2011-09:00:00,10,07,2011,09,59492
10.07.2011-12:00:00,10,07,2011,12,59967
10.07.2011-15:00:00,10,07,2011,15,60124
10.07.2011-18:00:00,10,07,2011,18,60071
10.07.2011-21:00:00,10,07,2011,21,59913
10.08.2011-00:00:00,10,08,2011,00,59726
10.08.2011-03:00:00,10,08,2011,03,59552
10.08.2011-06:00:00,10,08,2011,06,59388
10.08.2011-09:00:00,10,08,2011,09,59206
10.08.2011-12:00:00,10,08,2011,12,58971
10.08.2011-15:00:00,10,08,2011,15,58659
10.08.2011-18:00:00,10,08,2011,18,58272
10.08.2011-21:00:00,10,08,2011,21,57848
10.09.2011-00:00:00,10,09,2011,00,57435
10.09.2011-03:00:00,10,09,2011,03,57055
10.09.2011-06:00:00,10,09,2011,06,56691
10.09.2011-09:00:00,10,09,2011,09,56301
10.09.2011-12:00:00,10,09,2011,12,55835
10.09.2011-15:00:00,10,09,2011,15,55271
10.09.2011-18:00:00,10,09,2011,18,54628
10.09.2011-21:00:00,10,09,2011,21,53968
10.10.2011-00:00:00,10,10,2011,00,53363
10.10.2011-03:00:00,10,10,2011,03,52841
10.10.2011-06:00:00,10,10,2011,06,52383
10.10.2011-09:00:00,10,10,2011,09,51931
10.10.2011-12:00:00,10,10,2011,12,51430
10.10.2011-15:00:00,10,10,2011,15,50851
10.10.2011-18:00:00,10,10,2011,18,50206
10.10.2011-21:00:00,10,10,2011,21,49542
10.11.2011-00:00:00,10,11,2011,00,49045
10.11.2011-03:00:00,10,11,2011,03,48754
10.11.2011-06:00:00,10,11,2011,06,48793
10.11.2011-09:00:00,10,11,2011,09,49233
10.11.2011-12:00:00,10,11,2011,12,50008
10.11.2011-15:00:00,10,11,2011,15,51000
10.11.2011-18:00:00,10,11,2011,18,52106
10.11.2011-21:00:00,10,11,2011,21,53276
10.12.2011-00:00:00,10,12,2011,00,54512
10.12.2011-03:00:00,10,12,2011,03,55876
10.12.2011-06:00:00,10,12,2011,06,57409
10.12.2011-09:00:00,10,12,2011,09,59207
10.12.2011-12:00:00,10,12,2011,12,61387
10.12.2011-15:00:00,10,12,2011,15,64060
10.12.2011-18:00:00,10,12,2011,18,67350
10.12.2011-21:00:00,10,12,2011,21,71272
10.13.2011-00:00:00,10,13,2011,00,75530
10.13.2011-03:00:00,10,13,2011,03,79768
10.13.2011-06:00:00,10,13,2011,06,83522
10.13.2011-09:00:00,10,13,2011,09,86518
10.13.2011-12:00:00,10,13,2011,12,88776
10.13.2011-15:00:00,10,13,2011,15,90478
10.13.2011-18:00:00,10,13,2011,18,91909
10.13.2011-21:00:00,10,13,2011,21,93267
10.14.2011-00:00:00,10,14,2011,00,94622
10.14.2011-03:00:00,10,14,2011,03,95954
10.14.2011-06:00:00,10,14,2011,06,97202
10.14.2011-09:00:00,10,14,2011,09,98298
10.14.2011-12:00:00,10,14,2011,12,99179
10.14.2011-15:00:00,10,14,2011,15,99810
10.14.2011-18:00:00,10,14,2011,18,1.0021e+05
10.14.2011-21:00:00,10,14,2011,21,1.0047e+05
10.15.2011-00:00:00,10,15,2011,00,1.0065e+05
10.15.2011-03:00:00,10,15,2011,03,1.0076e+05
10.15.2011-06:00:00,10,15,2011,06,1.0079e+05
10.15.2011-09:00:00,10,15,2011,09,1.007e+05
10.15.2011-12:00:00,10,15,2011,12,1.0045e+05
10.15.2011-15:00:00,10,15,2011,15,1.0004e+05
10.15.2011-18:00:00,10,15,2011,18,99486
10.15.2011-21:00:00,10,15,2011,21,98832
10.16.2011-00:00:00,10,16,2011,00,98134
10.16.2011-03:00:00,10,16,2011,03,97432
10.16.2011-06:00:00,10,16,2011,06,96725
10.16.2011-09:00:00,10,16,2011,09,95969
10.16.2011-12:00:00,10,16,2011,12,95134
