TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.047
10.01.2011-03:00:00,10,01,2011,03,18.28
10.01.2011-06:00:00,10,01,2011,06,18.264
10.01.2011-09:00:00,10,01,2011,09,18.245
10.01.2011-12:00:00,10,01,2011,12,18.219
10.01.2011-15:00:00,10,01,2011,15,18.182
10.01.2011-18:00:00,10,01,2011,18,18.155
10.01.2011-21:00:00,10,01,2011,21,18.145
10.02.2011-00:00:00,10,02,2011,00,18.418
10.02.2011-03:00:00,10,02,2011,03,18.529
10.02.2011-06:00:00,10,02,2011,06,18.513
10.02.2011-09:00:00,10,02,2011,09,18.485
10.02.2011-12:00:00,10,02,2011,12,18.457
10.02.2011-15:00:00,10,02,2011,15,18.411
10.02.2011-18:00:00,10,02,2011,18,18.401
10.02.2011-21:00:00,10,02,2011,21,18.375
10.03.2011-00:00:00,10,03,2011,00,19.366
10.03.2011-03:00:00,10,03,2011,03,19.961
10.03.2011-06:00:00,10,03,2011,06,20.048
10.03.2011-09:00:00,10,03,2011,09,19.927
10.03.2011-12:00:00,10,03,2011,12,19.881
10.03.2011-15:00:00,10,03,2011,15,19.856
10.03.2011-18:00:00,10,03,2011,18,19.84
10.03.2011-21:00:00,10,03,2011,21,19.857
10.04.2011-00:00:00,10,04,2011,00,19.42
10.04.2011-03:00:00,10,04,2011,03,19.172
10.04.2011-06:00:00,10,04,2011,06,19.153
10.04.2011-09:00:00,10,04,2011,09,19.121
10.04.2011-12:00:00,10,04,2011,12,19.098
10.04.2011-15:00:00,10,04,2011,15,19.08
10.04.2011-18:00:00,10,04,2011,18,19.077
10.04.2011-21:00:00,10,04,2011,21,19.076
10.05.2011-00:00:00,10,05,2011,00,18.693
10.05.2011-03:00:00,10,05,2011,03,18.456
10.05.2011-06:00:00,10,05,2011,06,18.441
10.05.2011-09:00:00,10,05,2011,09,18.418
10.05.2011-12:00:00,10,05,2011,12,18.402
10.05.2011-15:00:00,10,05,2011,15,18.389
10.05.2011-18:00:00,10,05,2011,18,18.376
10.05.2011-21:00:00,10,05,2011,21,18.37
10.06.2011-00:00:00,10,06,2011,00,22.068
10.06.2011-03:00:00,10,06,2011,03,23.996
10.06.2011-06:00:00,10,06,2011,06,24.149
10.06.2011-09:00:00,10,06,2011,09,24.18
10.06.2011-12:00:00,10,06,2011,12,24.132
10.06.2011-15:00:00,10,06,2011,15,24.165
10.06.2011-18:00:00,10,06,2011,18,24.244
10.06.2011-21:00:00,10,06,2011,21,24.306
10.07.2011-00:00:00,10,07,2011,00,19.594
10.07.2011-03:00:00,10,07,2011,03,17.249
10.07.2011-06:00:00,10,07,2011,06,17.125
10.07.2011-09:00:00,10,07,2011,09,17.115
10.07.2011-12:00:00,10,07,2011,12,17.109
10.07.2011-15:00:00,10,07,2011,15,17.102
10.07.2011-18:00:00,10,07,2011,18,17.098
10.07.2011-21:00:00,10,07,2011,21,17.089
10.08.2011-00:00:00,10,08,2011,00,17.089
10.08.2011-03:00:00,10,08,2011,03,17.084
10.08.2011-06:00:00,10,08,2011,06,17.077
10.08.2011-09:00:00,10,08,2011,09,17.075
10.08.2011-12:00:00,10,08,2011,12,17.072
10.08.2011-15:00:00,10,08,2011,15,17.067
10.08.2011-18:00:00,10,08,2011,18,17.067
10.08.2011-21:00:00,10,08,2011,21,17.067
10.09.2011-00:00:00,10,09,2011,00,17.064
10.09.2011-03:00:00,10,09,2011,03,17.062
10.09.2011-06:00:00,10,09,2011,06,17.062
10.09.2011-09:00:00,10,09,2011,09,17.065
10.09.2011-12:00:00,10,09,2011,12,17.066
10.09.2011-15:00:00,10,09,2011,15,17.066
