TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26323
10.01.2011-03:00:00,10,01,2011,03,26645
10.01.2011-06:00:00,10,01,2011,06,27032
10.01.2011-09:00:00,10,01,2011,09,27448
10.01.2011-12:00:00,10,01,2011,12,27850
10.01.2011-15:00:00,10,01,2011,15,28202
10.01.2011-18:00:00,10,01,2011,18,28496
10.01.2011-21:00:00,10,01,2011,21,28756
10.02.2011-00:00:00,10,02,2011,00,29025
10.02.2011-03:00:00,10,02,2011,03,29333
10.02.2011-06:00:00,10,02,2011,06,29703
10.02.2011-09:00:00,10,02,2011,09,30131
10.02.2011-12:00:00,10,02,2011,12,30576
10.02.2011-15:00:00,10,02,2011,15,31012
10.02.2011-18:00:00,10,02,2011,18,31406
10.02.2011-21:00:00,10,02,2011,21,31747
10.03.2011-00:00:00,10,03,2011,00,32073
10.03.2011-03:00:00,10,03,2011,03,32412
10.03.2011-06:00:00,10,03,2011,06,32783
10.03.2011-09:00:00,10,03,2011,09,33185
10.03.2011-12:00:00,10,03,2011,12,33592
10.03.2011-15:00:00,10,03,2011,15,33985
10.03.2011-18:00:00,10,03,2011,18,34365
10.03.2011-21:00:00,10,03,2011,21,34748
10.04.2011-00:00:00,10,04,2011,00,35144
10.04.2011-03:00:00,10,04,2011,03,35556
10.04.2011-06:00:00,10,04,2011,06,35961
10.04.2011-09:00:00,10,04,2011,09,36339
10.04.2011-12:00:00,10,04,2011,12,36683
10.04.2011-15:00:00,10,04,2011,15,37007
10.04.2011-18:00:00,10,04,2011,18,37332
10.04.2011-21:00:00,10,04,2011,21,37684
10.05.2011-00:00:00,10,05,2011,00,38097
10.05.2011-03:00:00,10,05,2011,03,38602
10.05.2011-06:00:00,10,05,2011,06,39222
10.05.2011-09:00:00,10,05,2011,09,39949
10.05.2011-12:00:00,10,05,2011,12,40742
10.05.2011-15:00:00,10,05,2011,15,41557
10.05.2011-18:00:00,10,05,2011,18,42371
10.05.2011-21:00:00,10,05,2011,21,43189
10.06.2011-00:00:00,10,06,2011,00,44079
10.06.2011-03:00:00,10,06,2011,03,45064
10.06.2011-06:00:00,10,06,2011,06,46199
10.06.2011-09:00:00,10,06,2011,09,47511
10.06.2011-12:00:00,10,06,2011,12,48977
10.06.2011-15:00:00,10,06,2011,15,50542
10.06.2011-18:00:00,10,06,2011,18,52165
10.06.2011-21:00:00,10,06,2011,21,53822
10.07.2011-00:00:00,10,07,2011,00,55423
10.07.2011-03:00:00,10,07,2011,03,56905
10.07.2011-06:00:00,10,07,2011,06,58125
10.07.2011-09:00:00,10,07,2011,09,58964
10.07.2011-12:00:00,10,07,2011,12,59406
10.07.2011-15:00:00,10,07,2011,15,59533
10.07.2011-18:00:00,10,07,2011,18,59460
10.07.2011-21:00:00,10,07,2011,21,59287
10.08.2011-00:00:00,10,08,2011,00,59092
10.08.2011-03:00:00,10,08,2011,03,58911
10.08.2011-06:00:00,10,08,2011,06,58743
