TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,181.22
10.01.2011-03:00:00,10,01,2011,03,186.86
10.01.2011-06:00:00,10,01,2011,06,192.56
10.01.2011-09:00:00,10,01,2011,09,197.7
10.01.2011-12:00:00,10,01,2011,12,204.04
10.01.2011-15:00:00,10,01,2011,15,211.05
10.01.2011-18:00:00,10,01,2011,18,218.55
10.01.2011-21:00:00,10,01,2011,21,226.46
10.02.2011-00:00:00,10,02,2011,00,234.6
10.02.2011-03:00:00,10,02,2011,03,242.58
10.02.2011-06:00:00,10,02,2011,06,273.86
10.02.2011-09:00:00,10,02,2011,09,309.44
10.02.2011-12:00:00,10,02,2011,12,315.65
10.02.2011-15:00:00,10,02,2011,15,392.79
10.02.2011-18:00:00,10,02,2011,18,406.1
10.02.2011-21:00:00,10,02,2011,21,417.81
10.03.2011-00:00:00,10,03,2011,00,432.43
10.03.2011-03:00:00,10,03,2011,03,434.85
10.03.2011-06:00:00,10,03,2011,06,445.97
10.03.2011-09:00:00,10,03,2011,09,464
10.03.2011-12:00:00,10,03,2011,12,461.11
10.03.2011-15:00:00,10,03,2011,15,472.62
10.03.2011-18:00:00,10,03,2011,18,484.47
10.03.2011-21:00:00,10,03,2011,21,495.72
10.04.2011-00:00:00,10,04,2011,00,500.62
10.04.2011-03:00:00,10,04,2011,03,509.79
10.04.2011-06:00:00,10,04,2011,06,519
10.04.2011-09:00:00,10,04,2011,09,526.54
10.04.2011-12:00:00,10,04,2011,12,533.48
10.04.2011-15:00:00,10,04,2011,15,543.09
10.04.2011-18:00:00,10,04,2011,18,554.01
10.04.2011-21:00:00,10,04,2011,21,564.42
10.05.2011-00:00:00,10,05,2011,00,577.85
10.05.2011-03:00:00,10,05,2011,03,587.63
10.05.2011-06:00:00,10,05,2011,06,621.67
10.05.2011-09:00:00,10,05,2011,09,634.52
10.05.2011-12:00:00,10,05,2011,12,640.53
10.05.2011-15:00:00,10,05,2011,15,652.62
10.05.2011-18:00:00,10,05,2011,18,667.98
10.05.2011-21:00:00,10,05,2011,21,682.19
10.06.2011-00:00:00,10,06,2011,00,712.14
10.06.2011-03:00:00,10,06,2011,03,727.07
10.06.2011-06:00:00,10,06,2011,06,744.07
10.06.2011-09:00:00,10,06,2011,09,764.15
10.06.2011-12:00:00,10,06,2011,12,785.68
10.06.2011-15:00:00,10,06,2011,15,810.59
10.06.2011-18:00:00,10,06,2011,18,842.2
10.06.2011-21:00:00,10,06,2011,21,874.9
10.07.2011-00:00:00,10,07,2011,00,875.14
10.07.2011-03:00:00,10,07,2011,03,901.11
10.07.2011-06:00:00,10,07,2011,06,924.84
10.07.2011-09:00:00,10,07,2011,09,943.16
10.07.2011-12:00:00,10,07,2011,12,961.52
10.07.2011-15:00:00,10,07,2011,15,1007
10.07.2011-18:00:00,10,07,2011,18,1035.8
10.07.2011-21:00:00,10,07,2011,21,1058.5
10.08.2011-00:00:00,10,08,2011,00,1080.2
10.08.2011-03:00:00,10,08,2011,03,1101.7
10.08.2011-06:00:00,10,08,2011,06,1122.8
10.08.2011-09:00:00,10,08,2011,09,1127.3
10.08.2011-12:00:00,10,08,2011,12,1165.1
10.08.2011-15:00:00,10,08,2011,15,1195.1
10.08.2011-18:00:00,10,08,2011,18,1221.3
10.08.2011-21:00:00,10,08,2011,21,1236.7
10.09.2011-00:00:00,10,09,2011,00,1256.6
10.09.2011-03:00:00,10,09,2011,03,1274.7
10.09.2011-06:00:00,10,09,2011,06,1282.8
10.09.2011-09:00:00,10,09,2011,09,1260.8
10.09.2011-12:00:00,10,09,2011,12,1247.2
10.09.2011-15:00:00,10,09,2011,15,1264.4
10.09.2011-18:00:00,10,09,2011,18,1287
10.09.2011-21:00:00,10,09,2011,21,1295.6
10.10.2011-00:00:00,10,10,2011,00,1295.5
10.10.2011-03:00:00,10,10,2011,03,1304
10.10.2011-06:00:00,10,10,2011,06,1301.8
10.10.2011-09:00:00,10,10,2011,09,1273.8
10.10.2011-12:00:00,10,10,2011,12,1259.8
10.10.2011-15:00:00,10,10,2011,15,1267.6
10.10.2011-18:00:00,10,10,2011,18,1274.6
10.10.2011-21:00:00,10,10,2011,21,1268
10.11.2011-00:00:00,10,11,2011,00,1361.7
10.11.2011-03:00:00,10,11,2011,03,1378.8
10.11.2011-06:00:00,10,11,2011,06,1392.6
10.11.2011-09:00:00,10,11,2011,09,1409.6
10.11.2011-12:00:00,10,11,2011,12,1407.9
10.11.2011-15:00:00,10,11,2011,15,1448.8
10.11.2011-18:00:00,10,11,2011,18,1497.1
10.11.2011-21:00:00,10,11,2011,21,1500.1
10.12.2011-00:00:00,10,12,2011,00,1507.9
10.12.2011-03:00:00,10,12,2011,03,1473.7
10.12.2011-06:00:00,10,12,2011,06,1500
10.12.2011-09:00:00,10,12,2011,09,1689
10.12.2011-12:00:00,10,12,2011,12,1866.2
10.12.2011-15:00:00,10,12,2011,15,1957.5
10.12.2011-18:00:00,10,12,2011,18,1997.1
10.12.2011-21:00:00,10,12,2011,21,2008.7
10.13.2011-00:00:00,10,13,2011,00,2032.4
10.13.2011-03:00:00,10,13,2011,03,2084.4
10.13.2011-06:00:00,10,13,2011,06,2143.6
10.13.2011-09:00:00,10,13,2011,09,2209.8
10.13.2011-12:00:00,10,13,2011,12,2377.9
10.13.2011-15:00:00,10,13,2011,15,2395
10.13.2011-18:00:00,10,13,2011,18,2422.1
10.13.2011-21:00:00,10,13,2011,21,2453.3
10.14.2011-00:00:00,10,14,2011,00,2484.1
10.14.2011-03:00:00,10,14,2011,03,2526.5
10.14.2011-06:00:00,10,14,2011,06,2579.7
10.14.2011-09:00:00,10,14,2011,09,2576.8
10.14.2011-12:00:00,10,14,2011,12,2640.7
10.14.2011-15:00:00,10,14,2011,15,2617.2
10.14.2011-18:00:00,10,14,2011,18,2625.9
10.14.2011-21:00:00,10,14,2011,21,2630.7
10.15.2011-00:00:00,10,15,2011,00,2633.5
