TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.5256
10.01.2011-03:00:00,10,01,2011,03,9.541
10.01.2011-06:00:00,10,01,2011,06,9.5587
10.01.2011-09:00:00,10,01,2011,09,9.5758
10.01.2011-12:00:00,10,01,2011,12,9.59
10.01.2011-15:00:00,10,01,2011,15,9.5984
10.01.2011-18:00:00,10,01,2011,18,9.6215
10.01.2011-21:00:00,10,01,2011,21,9.6414
10.02.2011-00:00:00,10,02,2011,00,9.7092
10.02.2011-03:00:00,10,02,2011,03,9.7212
10.02.2011-06:00:00,10,02,2011,06,9.7357
10.02.2011-09:00:00,10,02,2011,09,9.7524
10.02.2011-12:00:00,10,02,2011,12,9.7691
10.02.2011-15:00:00,10,02,2011,15,9.7787
10.02.2011-18:00:00,10,02,2011,18,9.7947
10.02.2011-21:00:00,10,02,2011,21,9.8072
10.03.2011-00:00:00,10,03,2011,00,9.9115
10.03.2011-03:00:00,10,03,2011,03,9.9483
10.03.2011-06:00:00,10,03,2011,06,9.9756
10.03.2011-09:00:00,10,03,2011,09,9.9464
10.03.2011-12:00:00,10,03,2011,12,9.9531
10.03.2011-15:00:00,10,03,2011,15,9.9614
10.03.2011-18:00:00,10,03,2011,18,9.9735
10.03.2011-21:00:00,10,03,2011,21,9.9924
10.04.2011-00:00:00,10,04,2011,00,9.9461
10.04.2011-03:00:00,10,04,2011,03,9.9534
10.04.2011-06:00:00,10,04,2011,06,9.9642
10.04.2011-09:00:00,10,04,2011,09,9.9732
10.04.2011-12:00:00,10,04,2011,12,9.9839
10.04.2011-15:00:00,10,04,2011,15,9.994
10.04.2011-18:00:00,10,04,2011,18,10.004
10.04.2011-21:00:00,10,04,2011,21,10.017
10.05.2011-00:00:00,10,05,2011,00,10.015
10.05.2011-03:00:00,10,05,2011,03,10.026
10.05.2011-06:00:00,10,05,2011,06,10.037
10.05.2011-09:00:00,10,05,2011,09,10.048
10.05.2011-12:00:00,10,05,2011,12,10.059
10.05.2011-15:00:00,10,05,2011,15,10.07
10.05.2011-18:00:00,10,05,2011,18,10.081
10.05.2011-21:00:00,10,05,2011,21,10.091
10.06.2011-00:00:00,10,06,2011,00,10.627
10.06.2011-03:00:00,10,06,2011,03,10.68
10.06.2011-06:00:00,10,06,2011,06,10.699
10.06.2011-09:00:00,10,06,2011,09,10.706
10.06.2011-12:00:00,10,06,2011,12,10.691
10.06.2011-15:00:00,10,06,2011,15,10.7
10.06.2011-18:00:00,10,06,2011,18,10.726
10.06.2011-21:00:00,10,06,2011,21,10.748
10.07.2011-00:00:00,10,07,2011,00,10.11
10.07.2011-03:00:00,10,07,2011,03,10.098
10.07.2011-06:00:00,10,07,2011,06,10.119
10.07.2011-09:00:00,10,07,2011,09,10.144
10.07.2011-12:00:00,10,07,2011,12,10.17
10.07.2011-15:00:00,10,07,2011,15,10.195
10.07.2011-18:00:00,10,07,2011,18,10.221
10.07.2011-21:00:00,10,07,2011,21,10.247
10.08.2011-00:00:00,10,08,2011,00,10.273
10.08.2011-03:00:00,10,08,2011,03,10.298
10.08.2011-06:00:00,10,08,2011,06,10.324
10.08.2011-09:00:00,10,08,2011,09,10.35
10.08.2011-12:00:00,10,08,2011,12,10.375
10.08.2011-15:00:00,10,08,2011,15,10.399
10.08.2011-18:00:00,10,08,2011,18,10.424
10.08.2011-21:00:00,10,08,2011,21,10.451
10.09.2011-00:00:00,10,09,2011,00,10.479
10.09.2011-03:00:00,10,09,2011,03,10.508
10.09.2011-06:00:00,10,09,2011,06,10.539
10.09.2011-09:00:00,10,09,2011,09,10.574
10.09.2011-12:00:00,10,09,2011,12,10.612
10.09.2011-15:00:00,10,09,2011,15,10.653
10.09.2011-18:00:00,10,09,2011,18,10.699
10.09.2011-21:00:00,10,09,2011,21,10.749
10.10.2011-00:00:00,10,10,2011,00,10.81
10.10.2011-03:00:00,10,10,2011,03,10.873
10.10.2011-06:00:00,10,10,2011,06,10.938
10.10.2011-09:00:00,10,10,2011,09,11.006
10.10.2011-12:00:00,10,10,2011,12,11.082
