TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3020.6
10.01.2011-03:00:00,10,01,2011,03,3077.2
10.01.2011-06:00:00,10,01,2011,06,3148.4
10.01.2011-09:00:00,10,01,2011,09,3138.9
10.01.2011-12:00:00,10,01,2011,12,3122.7
10.01.2011-15:00:00,10,01,2011,15,3190.9
10.01.2011-18:00:00,10,01,2011,18,3282.2
10.01.2011-21:00:00,10,01,2011,21,3340
10.02.2011-00:00:00,10,02,2011,00,3420.4
10.02.2011-03:00:00,10,02,2011,03,3515
10.02.2011-06:00:00,10,02,2011,06,3550.9
10.02.2011-09:00:00,10,02,2011,09,3588.8
10.02.2011-12:00:00,10,02,2011,12,3598.2
10.02.2011-15:00:00,10,02,2011,15,3706.9
10.02.2011-18:00:00,10,02,2011,18,3765.4
10.02.2011-21:00:00,10,02,2011,21,3816.8
10.03.2011-00:00:00,10,03,2011,00,3904.9
10.03.2011-03:00:00,10,03,2011,03,3933.4
10.03.2011-06:00:00,10,03,2011,06,3982.7
10.03.2011-09:00:00,10,03,2011,09,4020.3
10.03.2011-12:00:00,10,03,2011,12,4008.9
10.03.2011-15:00:00,10,03,2011,15,4050.4
10.03.2011-18:00:00,10,03,2011,18,4147.5
10.03.2011-21:00:00,10,03,2011,21,4216.6
10.04.2011-00:00:00,10,04,2011,00,4225.7
10.04.2011-03:00:00,10,04,2011,03,4212.3
10.04.2011-06:00:00,10,04,2011,06,4278.6
10.04.2011-09:00:00,10,04,2011,09,4307.6
10.04.2011-12:00:00,10,04,2011,12,4339.3
10.04.2011-15:00:00,10,04,2011,15,4369
10.04.2011-18:00:00,10,04,2011,18,4483.2
10.04.2011-21:00:00,10,04,2011,21,4549.9
10.05.2011-00:00:00,10,05,2011,00,4675.9
10.05.2011-03:00:00,10,05,2011,03,4697.8
10.05.2011-06:00:00,10,05,2011,06,4794.7
10.05.2011-09:00:00,10,05,2011,09,4801.8
10.05.2011-12:00:00,10,05,2011,12,4839.8
10.05.2011-15:00:00,10,05,2011,15,4877.3
10.05.2011-18:00:00,10,05,2011,18,5010.8
10.05.2011-21:00:00,10,05,2011,21,5097.7
10.06.2011-00:00:00,10,06,2011,00,5335.9
10.06.2011-03:00:00,10,06,2011,03,5462.2
10.06.2011-06:00:00,10,06,2011,06,5600.3
10.06.2011-09:00:00,10,06,2011,09,5779.4
10.06.2011-12:00:00,10,06,2011,12,5899.9
10.06.2011-15:00:00,10,06,2011,15,6044.3
10.06.2011-18:00:00,10,06,2011,18,6187.7
10.06.2011-21:00:00,10,06,2011,21,6430.8
10.07.2011-00:00:00,10,07,2011,00,6249.7
10.07.2011-03:00:00,10,07,2011,03,6346.9
10.07.2011-06:00:00,10,07,2011,06,6385.9
10.07.2011-09:00:00,10,07,2011,09,6362.5
10.07.2011-12:00:00,10,07,2011,12,6435.4
10.07.2011-15:00:00,10,07,2011,15,6414.2
10.07.2011-18:00:00,10,07,2011,18,6553
10.07.2011-21:00:00,10,07,2011,21,6567.1
10.08.2011-00:00:00,10,08,2011,00,6614.5
10.08.2011-03:00:00,10,08,2011,03,6684
10.08.2011-06:00:00,10,08,2011,06,6591.7
10.08.2011-09:00:00,10,08,2011,09,6549.7
10.08.2011-12:00:00,10,08,2011,12,6525.3
10.08.2011-15:00:00,10,08,2011,15,6520.9
10.08.2011-18:00:00,10,08,2011,18,6616.7
10.08.2011-21:00:00,10,08,2011,21,6663.9
10.09.2011-00:00:00,10,09,2011,00,6690.1
10.09.2011-03:00:00,10,09,2011,03,6677.1
10.09.2011-06:00:00,10,09,2011,06,6726.7
10.09.2011-09:00:00,10,09,2011,09,6562.9
10.09.2011-12:00:00,10,09,2011,12,6492.7
10.09.2011-15:00:00,10,09,2011,15,6590.3
10.09.2011-18:00:00,10,09,2011,18,6659.7
10.09.2011-21:00:00,10,09,2011,21,6702.2
10.10.2011-00:00:00,10,10,2011,00,6707.7
10.10.2011-03:00:00,10,10,2011,03,6718.3
10.10.2011-06:00:00,10,10,2011,06,6677.9
10.10.2011-09:00:00,10,10,2011,09,6547.1
10.10.2011-12:00:00,10,10,2011,12,6482.5
10.10.2011-15:00:00,10,10,2011,15,6461.2
10.10.2011-18:00:00,10,10,2011,18,6533.8
10.10.2011-21:00:00,10,10,2011,21,6523.8
10.11.2011-00:00:00,10,11,2011,00,6989.2
10.11.2011-03:00:00,10,11,2011,03,7132.5
10.11.2011-06:00:00,10,11,2011,06,7168.2
10.11.2011-09:00:00,10,11,2011,09,7160.9
10.11.2011-12:00:00,10,11,2011,12,7228.6
10.11.2011-15:00:00,10,11,2011,15,7306.2
10.11.2011-18:00:00,10,11,2011,18,7429.8
10.11.2011-21:00:00,10,11,2011,21,7587.9
10.12.2011-00:00:00,10,12,2011,00,7981.4
10.12.2011-03:00:00,10,12,2011,03,8125.9
10.12.2011-06:00:00,10,12,2011,06,8415.9
10.12.2011-09:00:00,10,12,2011,09,8886.6
10.12.2011-12:00:00,10,12,2011,12,9382.5
10.12.2011-15:00:00,10,12,2011,15,9797.9
10.12.2011-18:00:00,10,12,2011,18,10202
10.12.2011-21:00:00,10,12,2011,21,10631
10.13.2011-00:00:00,10,13,2011,00,10193
10.13.2011-03:00:00,10,13,2011,03,10385
10.13.2011-06:00:00,10,13,2011,06,10509
10.13.2011-09:00:00,10,13,2011,09,10555
10.13.2011-12:00:00,10,13,2011,12,10760
10.13.2011-15:00:00,10,13,2011,15,10928
10.13.2011-18:00:00,10,13,2011,18,10983
10.13.2011-21:00:00,10,13,2011,21,11041
10.14.2011-00:00:00,10,14,2011,00,11221
10.14.2011-03:00:00,10,14,2011,03,11255
10.14.2011-06:00:00,10,14,2011,06,11347
10.14.2011-09:00:00,10,14,2011,09,11404
10.14.2011-12:00:00,10,14,2011,12,11367
10.14.2011-15:00:00,10,14,2011,15,11309
10.14.2011-18:00:00,10,14,2011,18,11393
10.14.2011-21:00:00,10,14,2011,21,11392
10.15.2011-00:00:00,10,15,2011,00,11428
10.15.2011-03:00:00,10,15,2011,03,11458
10.15.2011-06:00:00,10,15,2011,06,11345
10.15.2011-09:00:00,10,15,2011,09,11313
10.15.2011-12:00:00,10,15,2011,12,11227
10.15.2011-15:00:00,10,15,2011,15,11209
10.15.2011-18:00:00,10,15,2011,18,11274
10.15.2011-21:00:00,10,15,2011,21,11251
10.16.2011-00:00:00,10,16,2011,00,11209
10.16.2011-03:00:00,10,16,2011,03,11106
10.16.2011-06:00:00,10,16,2011,06,11021
10.16.2011-09:00:00,10,16,2011,09,10830
10.16.2011-12:00:00,10,16,2011,12,10633
10.16.2011-15:00:00,10,16,2011,15,10636
10.16.2011-18:00:00,10,16,2011,18,10604
10.16.2011-21:00:00,10,16,2011,21,10582
10.17.2011-00:00:00,10,17,2011,00,10451
10.17.2011-03:00:00,10,17,2011,03,10369
10.17.2011-06:00:00,10,17,2011,06,10217
10.17.2011-09:00:00,10,17,2011,09,10000
10.17.2011-12:00:00,10,17,2011,12,9869.4
10.17.2011-15:00:00,10,17,2011,15,9836.2
10.17.2011-18:00:00,10,17,2011,18,9805.8
10.17.2011-21:00:00,10,17,2011,21,9753
10.18.2011-00:00:00,10,18,2011,00,9720.9
10.18.2011-03:00:00,10,18,2011,03,9664.8
10.18.2011-06:00:00,10,18,2011,06,9502.1
10.18.2011-09:00:00,10,18,2011,09,9164.3
10.18.2011-12:00:00,10,18,2011,12,9013.2
10.18.2011-15:00:00,10,18,2011,15,9024.2
10.18.2011-18:00:00,10,18,2011,18,8983.8
10.18.2011-21:00:00,10,18,2011,21,8949.6
10.19.2011-00:00:00,10,19,2011,00,8871.4
10.19.2011-03:00:00,10,19,2011,03,8834.8
10.19.2011-06:00:00,10,19,2011,06,8737.7
10.19.2011-09:00:00,10,19,2011,09,8639.5
10.19.2011-12:00:00,10,19,2011,12,8552.2
10.19.2011-15:00:00,10,19,2011,15,8430.7
10.19.2011-18:00:00,10,19,2011,18,8452.7
10.19.2011-21:00:00,10,19,2011,21,8356.5
10.20.2011-00:00:00,10,20,2011,00,8230.2
10.20.2011-03:00:00,10,20,2011,03,8097.9
10.20.2011-06:00:00,10,20,2011,06,8017.1
10.20.2011-09:00:00,10,20,2011,09,7758.9
10.20.2011-12:00:00,10,20,2011,12,7581.1
10.20.2011-15:00:00,10,20,2011,15,7637.6
10.20.2011-18:00:00,10,20,2011,18,7528.7
10.20.2011-21:00:00,10,20,2011,21,7538
10.21.2011-00:00:00,10,21,2011,00,7424.1
10.21.2011-03:00:00,10,21,2011,03,7410
10.21.2011-06:00:00,10,21,2011,06,7182.7
10.21.2011-09:00:00,10,21,2011,09,7028.8
10.21.2011-12:00:00,10,21,2011,12,6853.6
10.21.2011-15:00:00,10,21,2011,15,6904.7
10.21.2011-18:00:00,10,21,2011,18,6866
10.21.2011-21:00:00,10,21,2011,21,6793.6
10.22.2011-00:00:00,10,22,2011,00,6815.6
10.22.2011-03:00:00,10,22,2011,03,6803.1
10.22.2011-06:00:00,10,22,2011,06,6696.2
10.22.2011-09:00:00,10,22,2011,09,6647.6
10.22.2011-12:00:00,10,22,2011,12,6516.8
10.22.2011-15:00:00,10,22,2011,15,6540.9
10.22.2011-18:00:00,10,22,2011,18,6445.1
10.22.2011-21:00:00,10,22,2011,21,6443.3
10.23.2011-00:00:00,10,23,2011,00,6619.9
10.23.2011-03:00:00,10,23,2011,03,6678.9
10.23.2011-06:00:00,10,23,2011,06,6672.2
10.23.2011-09:00:00,10,23,2011,09,6614.8
10.23.2011-12:00:00,10,23,2011,12,6610
10.23.2011-15:00:00,10,23,2011,15,6638.9
10.23.2011-18:00:00,10,23,2011,18,6689.4
10.23.2011-21:00:00,10,23,2011,21,6733.4
10.24.2011-00:00:00,10,24,2011,00,6328.1
10.24.2011-03:00:00,10,24,2011,03,6375.5
10.24.2011-06:00:00,10,24,2011,06,6324.8
10.24.2011-09:00:00,10,24,2011,09,6316.1
10.24.2011-12:00:00,10,24,2011,12,6243.1
10.24.2011-15:00:00,10,24,2011,15,6280.1
10.24.2011-18:00:00,10,24,2011,18,6350.8
10.24.2011-21:00:00,10,24,2011,21,6459.9
10.25.2011-00:00:00,10,25,2011,00,6421.3
10.25.2011-03:00:00,10,25,2011,03,6439.9
10.25.2011-06:00:00,10,25,2011,06,6455.4
10.25.2011-09:00:00,10,25,2011,09,6441.9
10.25.2011-12:00:00,10,25,2011,12,6316.4
10.25.2011-15:00:00,10,25,2011,15,6337.3
10.25.2011-18:00:00,10,25,2011,18,6424.9
10.25.2011-21:00:00,10,25,2011,21,6426.4
10.26.2011-00:00:00,10,26,2011,00,6372.2
10.26.2011-03:00:00,10,26,2011,03,6355.2
10.26.2011-06:00:00,10,26,2011,06,6263
10.26.2011-09:00:00,10,26,2011,09,6210.6
10.26.2011-12:00:00,10,26,2011,12,6129.2
10.26.2011-15:00:00,10,26,2011,15,6259.9
10.26.2011-18:00:00,10,26,2011,18,6225.1
10.26.2011-21:00:00,10,26,2011,21,6159.2
10.27.2011-00:00:00,10,27,2011,00,6198.5
10.27.2011-03:00:00,10,27,2011,03,6127.8
10.27.2011-06:00:00,10,27,2011,06,6154.1
10.27.2011-09:00:00,10,27,2011,09,5974.3
10.27.2011-12:00:00,10,27,2011,12,5921.9
10.27.2011-15:00:00,10,27,2011,15,5995.5
10.27.2011-18:00:00,10,27,2011,18,6023
10.27.2011-21:00:00,10,27,2011,21,5898.9
10.28.2011-00:00:00,10,28,2011,00,5924.4
10.28.2011-03:00:00,10,28,2011,03,5817.4
10.28.2011-06:00:00,10,28,2011,06,5869.5
10.28.2011-09:00:00,10,28,2011,09,5697.7
10.28.2011-12:00:00,10,28,2011,12,5579.6
10.28.2011-15:00:00,10,28,2011,15,5608.3
10.28.2011-18:00:00,10,28,2011,18,5607.6
10.28.2011-21:00:00,10,28,2011,21,5556.4
10.29.2011-00:00:00,10,29,2011,00,5570.7
10.29.2011-03:00:00,10,29,2011,03,5500.8
10.29.2011-06:00:00,10,29,2011,06,5466.8
10.29.2011-09:00:00,10,29,2011,09,6007.2
10.29.2011-12:00:00,10,29,2011,12,6321.4
10.29.2011-15:00:00,10,29,2011,15,6328.1
10.29.2011-18:00:00,10,29,2011,18,6038
10.29.2011-21:00:00,10,29,2011,21,5652.4
10.30.2011-00:00:00,10,30,2011,00,5511.9
10.30.2011-03:00:00,10,30,2011,03,5500.1
10.30.2011-06:00:00,10,30,2011,06,5482.7
10.30.2011-09:00:00,10,30,2011,09,5390.7
10.30.2011-12:00:00,10,30,2011,12,5430.1
10.30.2011-15:00:00,10,30,2011,15,5595.4
10.30.2011-18:00:00,10,30,2011,18,5550.1
10.30.2011-21:00:00,10,30,2011,21,5471.1
10.31.2011-00:00:00,10,31,2011,00,5417.9
10.31.2011-03:00:00,10,31,2011,03,5363.2
10.31.2011-06:00:00,10,31,2011,06,5289.7
10.31.2011-09:00:00,10,31,2011,09,5399.8
10.31.2011-12:00:00,10,31,2011,12,5729.4
10.31.2011-15:00:00,10,31,2011,15,5867.7
10.31.2011-18:00:00,10,31,2011,18,5712.8
10.31.2011-21:00:00,10,31,2011,21,5426.7
11.01.2011-00:00:00,11,01,2011,00,5362.3
11.01.2011-03:00:00,11,01,2011,03,5287.2
11.01.2011-06:00:00,11,01,2011,06,5284.6
11.01.2011-09:00:00,11,01,2011,09,5284.7
11.01.2011-12:00:00,11,01,2011,12,5229.7
11.01.2011-15:00:00,11,01,2011,15,5268.6
11.01.2011-18:00:00,11,01,2011,18,5218.9
11.01.2011-21:00:00,11,01,2011,21,5115
11.02.2011-00:00:00,11,02,2011,00,5101.5
11.02.2011-03:00:00,11,02,2011,03,5137.6
11.02.2011-06:00:00,11,02,2011,06,5025.3
11.02.2011-09:00:00,11,02,2011,09,4986.6
11.02.2011-12:00:00,11,02,2011,12,4902.5
11.02.2011-15:00:00,11,02,2011,15,5065.6
11.02.2011-18:00:00,11,02,2011,18,4934.7
11.02.2011-21:00:00,11,02,2011,21,4822.7
11.03.2011-00:00:00,11,03,2011,00,4851.9
11.03.2011-03:00:00,11,03,2011,03,4779.1
11.03.2011-06:00:00,11,03,2011,06,4740.5
11.03.2011-09:00:00,11,03,2011,09,4633
11.03.2011-12:00:00,11,03,2011,12,4661.7
11.03.2011-15:00:00,11,03,2011,15,4669.8
11.03.2011-18:00:00,11,03,2011,18,4625.3
11.03.2011-21:00:00,11,03,2011,21,4532
11.04.2011-00:00:00,11,04,2011,00,4506.4
11.04.2011-03:00:00,11,04,2011,03,4470.4
11.04.2011-06:00:00,11,04,2011,06,4477.4
11.04.2011-09:00:00,11,04,2011,09,4456.4
11.04.2011-12:00:00,11,04,2011,12,4402.7
11.04.2011-15:00:00,11,04,2011,15,4408.1
11.04.2011-18:00:00,11,04,2011,18,4335.5
11.04.2011-21:00:00,11,04,2011,21,4293.6
11.05.2011-00:00:00,11,05,2011,00,4326.3
11.05.2011-03:00:00,11,05,2011,03,4222.6
11.05.2011-06:00:00,11,05,2011,06,4216.8
11.05.2011-09:00:00,11,05,2011,09,4129.7
11.05.2011-12:00:00,11,05,2011,12,4138.9
11.05.2011-15:00:00,11,05,2011,15,4134.5
11.05.2011-18:00:00,11,05,2011,18,4085.5
11.05.2011-21:00:00,11,05,2011,21,4085.4
11.06.2011-00:00:00,11,06,2011,00,4025.8
11.06.2011-03:00:00,11,06,2011,03,4032.7
11.06.2011-06:00:00,11,06,2011,06,3957.5
11.06.2011-09:00:00,11,06,2011,09,3923.7
11.06.2011-12:00:00,11,06,2011,12,3909.5
11.06.2011-15:00:00,11,06,2011,15,3903.6
11.06.2011-18:00:00,11,06,2011,18,3844.3
11.06.2011-21:00:00,11,06,2011,21,3812.2
11.07.2011-00:00:00,11,07,2011,00,3799.4
11.07.2011-03:00:00,11,07,2011,03,3761
11.07.2011-06:00:00,11,07,2011,06,3737.7
11.07.2011-09:00:00,11,07,2011,09,3723.9
11.07.2011-12:00:00,11,07,2011,12,3656.8
11.07.2011-15:00:00,11,07,2011,15,3657.6
11.07.2011-18:00:00,11,07,2011,18,3658.2
11.07.2011-21:00:00,11,07,2011,21,3624.5
11.08.2011-00:00:00,11,08,2011,00,3593.3
11.08.2011-03:00:00,11,08,2011,03,3557
11.08.2011-06:00:00,11,08,2011,06,3533.1
11.08.2011-09:00:00,11,08,2011,09,3498.1
11.08.2011-12:00:00,11,08,2011,12,3472.4
11.08.2011-15:00:00,11,08,2011,15,3488.8
11.08.2011-18:00:00,11,08,2011,18,3445.7
11.08.2011-21:00:00,11,08,2011,21,3395.4
11.09.2011-00:00:00,11,09,2011,00,3405.7
11.09.2011-03:00:00,11,09,2011,03,3350.5
11.09.2011-06:00:00,11,09,2011,06,3325.3
11.09.2011-09:00:00,11,09,2011,09,3280.3
11.09.2011-12:00:00,11,09,2011,12,3296.3
11.09.2011-15:00:00,11,09,2011,15,3353.6
11.09.2011-18:00:00,11,09,2011,18,3285.9
11.09.2011-21:00:00,11,09,2011,21,3258.5
11.10.2011-00:00:00,11,10,2011,00,3263.3
11.10.2011-03:00:00,11,10,2011,03,3227.8
11.10.2011-06:00:00,11,10,2011,06,3203.4
11.10.2011-09:00:00,11,10,2011,09,3182.4
11.10.2011-12:00:00,11,10,2011,12,3175.7
11.10.2011-15:00:00,11,10,2011,15,3173
11.10.2011-18:00:00,11,10,2011,18,3135.7
11.10.2011-21:00:00,11,10,2011,21,3140.2
11.11.2011-00:00:00,11,11,2011,00,3122
11.11.2011-03:00:00,11,11,2011,03,3107.1
11.11.2011-06:00:00,11,11,2011,06,3091.8
11.11.2011-09:00:00,11,11,2011,09,3065.5
11.11.2011-12:00:00,11,11,2011,12,3045
11.11.2011-15:00:00,11,11,2011,15,3090.9
11.11.2011-18:00:00,11,11,2011,18,3058.3
11.11.2011-21:00:00,11,11,2011,21,3060.6
11.12.2011-00:00:00,11,12,2011,00,3017.1
11.12.2011-03:00:00,11,12,2011,03,3000.2
11.12.2011-06:00:00,11,12,2011,06,2990
11.12.2011-09:00:00,11,12,2011,09,2988
11.12.2011-12:00:00,11,12,2011,12,3018.1
11.12.2011-15:00:00,11,12,2011,15,2990.4
11.12.2011-18:00:00,11,12,2011,18,2957.6
11.12.2011-21:00:00,11,12,2011,21,2952
11.13.2011-00:00:00,11,13,2011,00,2934.8
11.13.2011-03:00:00,11,13,2011,03,2906.7
11.13.2011-06:00:00,11,13,2011,06,2882.9
11.13.2011-09:00:00,11,13,2011,09,2874.9
11.13.2011-12:00:00,11,13,2011,12,2862.7
11.13.2011-15:00:00,11,13,2011,15,2843.3
11.13.2011-18:00:00,11,13,2011,18,2818.3
11.13.2011-21:00:00,11,13,2011,21,2801.6
11.14.2011-00:00:00,11,14,2011,00,2790.9
11.14.2011-03:00:00,11,14,2011,03,2774.9
11.14.2011-06:00:00,11,14,2011,06,2750.7
