TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3372.1
10.01.2011-03:00:00,10,01,2011,03,3341.3
10.01.2011-06:00:00,10,01,2011,06,3277.5
10.01.2011-09:00:00,10,01,2011,09,3276.7
10.01.2011-12:00:00,10,01,2011,12,3319
10.01.2011-15:00:00,10,01,2011,15,3339.7
10.01.2011-18:00:00,10,01,2011,18,3414.3
10.01.2011-21:00:00,10,01,2011,21,3461.9
10.02.2011-00:00:00,10,02,2011,00,3468.2
10.02.2011-03:00:00,10,02,2011,03,3467.9
10.02.2011-06:00:00,10,02,2011,06,3431.9
10.02.2011-09:00:00,10,02,2011,09,3434.1
10.02.2011-12:00:00,10,02,2011,12,3463.8
10.02.2011-15:00:00,10,02,2011,15,3462.3
10.02.2011-18:00:00,10,02,2011,18,3479.7
10.02.2011-21:00:00,10,02,2011,21,3467.3
10.03.2011-00:00:00,10,03,2011,00,3510
10.03.2011-03:00:00,10,03,2011,03,3514.2
10.03.2011-06:00:00,10,03,2011,06,3500.1
10.03.2011-09:00:00,10,03,2011,09,3497.6
10.03.2011-12:00:00,10,03,2011,12,3595.3
10.03.2011-15:00:00,10,03,2011,15,3653.3
10.03.2011-18:00:00,10,03,2011,18,3650.1
10.03.2011-21:00:00,10,03,2011,21,3692.7
10.04.2011-00:00:00,10,04,2011,00,3663.1
10.04.2011-03:00:00,10,04,2011,03,3693.5
10.04.2011-06:00:00,10,04,2011,06,3746.5
10.04.2011-09:00:00,10,04,2011,09,3889.5
10.04.2011-12:00:00,10,04,2011,12,3966.8
10.04.2011-15:00:00,10,04,2011,15,4138
10.04.2011-18:00:00,10,04,2011,18,4173.9
10.04.2011-21:00:00,10,04,2011,21,4291.3
10.05.2011-00:00:00,10,05,2011,00,4406.9
10.05.2011-03:00:00,10,05,2011,03,4508.2
10.05.2011-06:00:00,10,05,2011,06,4584.6
10.05.2011-09:00:00,10,05,2011,09,4843.9
10.05.2011-12:00:00,10,05,2011,12,4939.2
10.05.2011-15:00:00,10,05,2011,15,5126
10.05.2011-18:00:00,10,05,2011,18,5118.6
10.05.2011-21:00:00,10,05,2011,21,5255.5
10.06.2011-00:00:00,10,06,2011,00,5539.5
10.06.2011-03:00:00,10,06,2011,03,5727
10.06.2011-06:00:00,10,06,2011,06,5853.3
10.06.2011-09:00:00,10,06,2011,09,5979.5
10.06.2011-12:00:00,10,06,2011,12,6297.2
10.06.2011-15:00:00,10,06,2011,15,6574.8
10.06.2011-18:00:00,10,06,2011,18,6924.2
10.06.2011-21:00:00,10,06,2011,21,7036.2
10.07.2011-00:00:00,10,07,2011,00,6855.8
10.07.2011-03:00:00,10,07,2011,03,7010.1
10.07.2011-06:00:00,10,07,2011,06,7029.1
10.07.2011-09:00:00,10,07,2011,09,6971.9
10.07.2011-12:00:00,10,07,2011,12,6957.8
10.07.2011-15:00:00,10,07,2011,15,6803.8
10.07.2011-18:00:00,10,07,2011,18,7061.2
10.07.2011-21:00:00,10,07,2011,21,6931.1
10.08.2011-00:00:00,10,08,2011,00,6738.7
10.08.2011-03:00:00,10,08,2011,03,6627.8
10.08.2011-06:00:00,10,08,2011,06,6430.6
10.08.2011-09:00:00,10,08,2011,09,6315.8
10.08.2011-12:00:00,10,08,2011,12,6205
10.08.2011-15:00:00,10,08,2011,15,6067.9
10.08.2011-18:00:00,10,08,2011,18,6059.2
10.08.2011-21:00:00,10,08,2011,21,5879
10.09.2011-00:00:00,10,09,2011,00,5789.9
10.09.2011-03:00:00,10,09,2011,03,5715.9
10.09.2011-06:00:00,10,09,2011,06,5498
10.09.2011-09:00:00,10,09,2011,09,5271.3
10.09.2011-12:00:00,10,09,2011,12,5073.6
10.09.2011-15:00:00,10,09,2011,15,5140.2
10.09.2011-18:00:00,10,09,2011,18,5136.7
10.09.2011-21:00:00,10,09,2011,21,5003.3
10.10.2011-00:00:00,10,10,2011,00,4971.4
10.10.2011-03:00:00,10,10,2011,03,4933.9
10.10.2011-06:00:00,10,10,2011,06,4786.4
10.10.2011-09:00:00,10,10,2011,09,4583.2
10.10.2011-12:00:00,10,10,2011,12,4497.4
10.10.2011-15:00:00,10,10,2011,15,4453.9
10.10.2011-18:00:00,10,10,2011,18,4479.1
10.10.2011-21:00:00,10,10,2011,21,4367.6
10.11.2011-00:00:00,10,11,2011,00,5061.3
10.11.2011-03:00:00,10,11,2011,03,5138.2
10.11.2011-06:00:00,10,11,2011,06,5199.8
10.11.2011-09:00:00,10,11,2011,09,5337.2
10.11.2011-12:00:00,10,11,2011,12,5441.9
10.11.2011-15:00:00,10,11,2011,15,5596.9
10.11.2011-18:00:00,10,11,2011,18,5704.2
10.11.2011-21:00:00,10,11,2011,21,5723.9
10.12.2011-00:00:00,10,12,2011,00,6291
10.12.2011-03:00:00,10,12,2011,03,6227.2
10.12.2011-06:00:00,10,12,2011,06,6345.2
10.12.2011-09:00:00,10,12,2011,09,7099.9
10.12.2011-12:00:00,10,12,2011,12,7954.7
10.12.2011-15:00:00,10,12,2011,15,8580.3
10.12.2011-18:00:00,10,12,2011,18,8898.6
10.12.2011-21:00:00,10,12,2011,21,9572
10.13.2011-00:00:00,10,13,2011,00,8428.9
10.13.2011-03:00:00,10,13,2011,03,8463.5
10.13.2011-06:00:00,10,13,2011,06,8879.8
10.13.2011-09:00:00,10,13,2011,09,8613.3
10.13.2011-12:00:00,10,13,2011,12,9163.8
10.13.2011-15:00:00,10,13,2011,15,9428
10.13.2011-18:00:00,10,13,2011,18,9521.4
10.13.2011-21:00:00,10,13,2011,21,9492.6
10.14.2011-00:00:00,10,14,2011,00,9206.3
10.14.2011-03:00:00,10,14,2011,03,9420.7
10.14.2011-06:00:00,10,14,2011,06,9103
10.14.2011-09:00:00,10,14,2011,09,8835.7
10.14.2011-12:00:00,10,14,2011,12,8942
10.14.2011-15:00:00,10,14,2011,15,8701.5
10.14.2011-18:00:00,10,14,2011,18,8533.8
10.14.2011-21:00:00,10,14,2011,21,8677
10.15.2011-00:00:00,10,15,2011,00,8452.8
10.15.2011-03:00:00,10,15,2011,03,8358.2
10.15.2011-06:00:00,10,15,2011,06,8140.5
10.15.2011-09:00:00,10,15,2011,09,7964.2
10.15.2011-12:00:00,10,15,2011,12,7804.1
10.15.2011-15:00:00,10,15,2011,15,7695.5
10.15.2011-18:00:00,10,15,2011,18,7623.5
10.15.2011-21:00:00,10,15,2011,21,7604.5
10.16.2011-00:00:00,10,16,2011,00,7501.6
10.16.2011-03:00:00,10,16,2011,03,7396.6
10.16.2011-06:00:00,10,16,2011,06,7316.9
10.16.2011-09:00:00,10,16,2011,09,6888.6
10.16.2011-12:00:00,10,16,2011,12,6816.6
10.16.2011-15:00:00,10,16,2011,15,6851.1
10.16.2011-18:00:00,10,16,2011,18,6779.4
10.16.2011-21:00:00,10,16,2011,21,6759.1
10.17.2011-00:00:00,10,17,2011,00,6669.1
10.17.2011-03:00:00,10,17,2011,03,6578.8
10.17.2011-06:00:00,10,17,2011,06,6583.1
10.17.2011-09:00:00,10,17,2011,09,6150.7
10.17.2011-12:00:00,10,17,2011,12,6074.1
10.17.2011-15:00:00,10,17,2011,15,6105.3
10.17.2011-18:00:00,10,17,2011,18,6191.5
10.17.2011-21:00:00,10,17,2011,21,6149.8
10.18.2011-00:00:00,10,18,2011,00,6021.2
10.18.2011-03:00:00,10,18,2011,03,5895.9
10.18.2011-06:00:00,10,18,2011,06,5825.6
10.18.2011-09:00:00,10,18,2011,09,5531.6
10.18.2011-12:00:00,10,18,2011,12,5536.8
10.18.2011-15:00:00,10,18,2011,15,5602.3
10.18.2011-18:00:00,10,18,2011,18,5639.6
10.18.2011-21:00:00,10,18,2011,21,5662.5
10.19.2011-00:00:00,10,19,2011,00,5805.5
10.19.2011-03:00:00,10,19,2011,03,5716.1
10.19.2011-06:00:00,10,19,2011,06,5710.6
10.19.2011-09:00:00,10,19,2011,09,5510.9
10.19.2011-12:00:00,10,19,2011,12,5539.3
10.19.2011-15:00:00,10,19,2011,15,5569.6
10.19.2011-18:00:00,10,19,2011,18,5561.5
10.19.2011-21:00:00,10,19,2011,21,5559.3
10.20.2011-00:00:00,10,20,2011,00,5447.9
10.20.2011-03:00:00,10,20,2011,03,5344.9
10.20.2011-06:00:00,10,20,2011,06,5287.5
10.20.2011-09:00:00,10,20,2011,09,5026.3
10.20.2011-12:00:00,10,20,2011,12,4940.7
10.20.2011-15:00:00,10,20,2011,15,5031.9
10.20.2011-18:00:00,10,20,2011,18,5081.6
10.20.2011-21:00:00,10,20,2011,21,5070.1
10.21.2011-00:00:00,10,21,2011,00,5002.3
10.21.2011-03:00:00,10,21,2011,03,5002.2
10.21.2011-06:00:00,10,21,2011,06,4865.6
10.21.2011-09:00:00,10,21,2011,09,4616.9
10.21.2011-12:00:00,10,21,2011,12,4518.5
10.21.2011-15:00:00,10,21,2011,15,4612
10.21.2011-18:00:00,10,21,2011,18,4657.8
10.21.2011-21:00:00,10,21,2011,21,4647.4
10.22.2011-00:00:00,10,22,2011,00,4801.2
10.22.2011-03:00:00,10,22,2011,03,4831.8
10.22.2011-06:00:00,10,22,2011,06,4797.4
10.22.2011-09:00:00,10,22,2011,09,4685.8
10.22.2011-12:00:00,10,22,2011,12,4704.7
10.22.2011-15:00:00,10,22,2011,15,4740.3
10.22.2011-18:00:00,10,22,2011,18,4712.3
10.22.2011-21:00:00,10,22,2011,21,4704.1
10.23.2011-00:00:00,10,23,2011,00,5223.4
10.23.2011-03:00:00,10,23,2011,03,5294.3
10.23.2011-06:00:00,10,23,2011,06,5287.9
10.23.2011-09:00:00,10,23,2011,09,5273
10.23.2011-12:00:00,10,23,2011,12,5304.3
10.23.2011-15:00:00,10,23,2011,15,5387
10.23.2011-18:00:00,10,23,2011,18,5471.4
10.23.2011-21:00:00,10,23,2011,21,5566.1
10.24.2011-00:00:00,10,24,2011,00,4806
10.24.2011-03:00:00,10,24,2011,03,4706.9
10.24.2011-06:00:00,10,24,2011,06,4755.9
10.24.2011-09:00:00,10,24,2011,09,4530.2
10.24.2011-12:00:00,10,24,2011,12,4526.9
10.24.2011-15:00:00,10,24,2011,15,4516.4
10.24.2011-18:00:00,10,24,2011,18,4609
10.24.2011-21:00:00,10,24,2011,21,4643.6
10.25.2011-00:00:00,10,25,2011,00,4647.9
10.25.2011-03:00:00,10,25,2011,03,4663.9
10.25.2011-06:00:00,10,25,2011,06,4613.8
10.25.2011-09:00:00,10,25,2011,09,4417.9
10.25.2011-12:00:00,10,25,2011,12,4450.1
10.25.2011-15:00:00,10,25,2011,15,4525.6
10.25.2011-18:00:00,10,25,2011,18,4544.9
10.25.2011-21:00:00,10,25,2011,21,4536.4
10.26.2011-00:00:00,10,26,2011,00,4511.3
10.26.2011-03:00:00,10,26,2011,03,4498
10.26.2011-06:00:00,10,26,2011,06,4444.6
10.26.2011-09:00:00,10,26,2011,09,4286.7
10.26.2011-12:00:00,10,26,2011,12,4255.1
10.26.2011-15:00:00,10,26,2011,15,4320.5
10.26.2011-18:00:00,10,26,2011,18,4357.4
10.26.2011-21:00:00,10,26,2011,21,4296.6
10.27.2011-00:00:00,10,27,2011,00,4248.9
10.27.2011-03:00:00,10,27,2011,03,4228
10.27.2011-06:00:00,10,27,2011,06,4278
10.27.2011-09:00:00,10,27,2011,09,4005.2
10.27.2011-12:00:00,10,27,2011,12,3934.2
10.27.2011-15:00:00,10,27,2011,15,4050.7
10.27.2011-18:00:00,10,27,2011,18,4104.7
10.27.2011-21:00:00,10,27,2011,21,4038.2
10.28.2011-00:00:00,10,28,2011,00,4010.8
10.28.2011-03:00:00,10,28,2011,03,3966.2
10.28.2011-06:00:00,10,28,2011,06,3912.9
10.28.2011-09:00:00,10,28,2011,09,3648.9
10.28.2011-12:00:00,10,28,2011,12,3569.2
10.28.2011-15:00:00,10,28,2011,15,3679.4
10.28.2011-18:00:00,10,28,2011,18,3693.9
10.28.2011-21:00:00,10,28,2011,21,3641.5
10.29.2011-00:00:00,10,29,2011,00,3649.4
10.29.2011-03:00:00,10,29,2011,03,3566
10.29.2011-06:00:00,10,29,2011,06,3510.3
10.29.2011-09:00:00,10,29,2011,09,4448.9
10.29.2011-12:00:00,10,29,2011,12,5111.8
10.29.2011-15:00:00,10,29,2011,15,5127.9
10.29.2011-18:00:00,10,29,2011,18,4495.7
10.29.2011-21:00:00,10,29,2011,21,4032.4
10.30.2011-00:00:00,10,30,2011,00,3618.5
10.30.2011-03:00:00,10,30,2011,03,3590.1
10.30.2011-06:00:00,10,30,2011,06,3543.3
10.30.2011-09:00:00,10,30,2011,09,3431.6
10.30.2011-12:00:00,10,30,2011,12,3452.4
10.30.2011-15:00:00,10,30,2011,15,3636.5
10.30.2011-18:00:00,10,30,2011,18,3529.6
10.30.2011-21:00:00,10,30,2011,21,3467.7
