TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,706.61
10.01.2011-03:00:00,10,01,2011,03,743.47
10.01.2011-06:00:00,10,01,2011,06,731.2
10.01.2011-09:00:00,10,01,2011,09,746.36
10.01.2011-12:00:00,10,01,2011,12,740.56
10.01.2011-15:00:00,10,01,2011,15,714.26
10.01.2011-18:00:00,10,01,2011,18,702.54
10.01.2011-21:00:00,10,01,2011,21,693.55
10.02.2011-00:00:00,10,02,2011,00,689.45
10.02.2011-03:00:00,10,02,2011,03,679.86
10.02.2011-06:00:00,10,02,2011,06,696.43
10.02.2011-09:00:00,10,02,2011,09,639.93
10.02.2011-12:00:00,10,02,2011,12,677.53
10.02.2011-15:00:00,10,02,2011,15,614.76
10.02.2011-18:00:00,10,02,2011,18,633.21
10.02.2011-21:00:00,10,02,2011,21,607.98
10.03.2011-00:00:00,10,03,2011,00,614.31
10.03.2011-03:00:00,10,03,2011,03,602.58
10.03.2011-06:00:00,10,03,2011,06,593.73
10.03.2011-09:00:00,10,03,2011,09,574.63
10.03.2011-12:00:00,10,03,2011,12,620.76
10.03.2011-15:00:00,10,03,2011,15,566.36
10.03.2011-18:00:00,10,03,2011,18,585.04
10.03.2011-21:00:00,10,03,2011,21,588.92
10.04.2011-00:00:00,10,04,2011,00,568.44
10.04.2011-03:00:00,10,04,2011,03,564.47
10.04.2011-06:00:00,10,04,2011,06,587.37
10.04.2011-09:00:00,10,04,2011,09,567.7
10.04.2011-12:00:00,10,04,2011,12,584.76
10.04.2011-15:00:00,10,04,2011,15,587.17
10.04.2011-18:00:00,10,04,2011,18,597.83
10.04.2011-21:00:00,10,04,2011,21,612.73
10.05.2011-00:00:00,10,05,2011,00,654.76
10.05.2011-03:00:00,10,05,2011,03,725.49
10.05.2011-06:00:00,10,05,2011,06,665.35
10.05.2011-09:00:00,10,05,2011,09,702.81
10.05.2011-12:00:00,10,05,2011,12,712.96
10.05.2011-15:00:00,10,05,2011,15,739.19
10.05.2011-18:00:00,10,05,2011,18,774.69
10.05.2011-21:00:00,10,05,2011,21,829.16
10.06.2011-00:00:00,10,06,2011,00,938.32
10.06.2011-03:00:00,10,06,2011,03,960.72
10.06.2011-06:00:00,10,06,2011,06,1005
10.06.2011-09:00:00,10,06,2011,09,1034.3
10.06.2011-12:00:00,10,06,2011,12,1121.2
10.06.2011-15:00:00,10,06,2011,15,1091.5
10.06.2011-18:00:00,10,06,2011,18,1235.5
10.06.2011-21:00:00,10,06,2011,21,1234.7
10.07.2011-00:00:00,10,07,2011,00,1220.7
10.07.2011-03:00:00,10,07,2011,03,1242.2
10.07.2011-06:00:00,10,07,2011,06,1218.7
10.07.2011-09:00:00,10,07,2011,09,1309.8
10.07.2011-12:00:00,10,07,2011,12,1363.9
10.07.2011-15:00:00,10,07,2011,15,1470.7
10.07.2011-18:00:00,10,07,2011,18,1437.7
10.07.2011-21:00:00,10,07,2011,21,1474.7
10.08.2011-00:00:00,10,08,2011,00,1522.1
10.08.2011-03:00:00,10,08,2011,03,1582.9
10.08.2011-06:00:00,10,08,2011,06,1595.7
10.08.2011-09:00:00,10,08,2011,09,1608.7
10.08.2011-12:00:00,10,08,2011,12,1604.7
10.08.2011-15:00:00,10,08,2011,15,1614.9
10.08.2011-18:00:00,10,08,2011,18,1674.8
10.08.2011-21:00:00,10,08,2011,21,1691.2
10.09.2011-00:00:00,10,09,2011,00,1601.7
10.09.2011-03:00:00,10,09,2011,03,1533.3
10.09.2011-06:00:00,10,09,2011,06,1577.5
10.09.2011-09:00:00,10,09,2011,09,1512.4
10.09.2011-12:00:00,10,09,2011,12,1472.1
10.09.2011-15:00:00,10,09,2011,15,1491.2
10.09.2011-18:00:00,10,09,2011,18,1362.6
10.09.2011-21:00:00,10,09,2011,21,1394.8
10.10.2011-00:00:00,10,10,2011,00,1341.9
10.10.2011-03:00:00,10,10,2011,03,1212.4
10.10.2011-06:00:00,10,10,2011,06,1148.1
10.10.2011-09:00:00,10,10,2011,09,1128.9
10.10.2011-12:00:00,10,10,2011,12,1066.4
10.10.2011-15:00:00,10,10,2011,15,1000.8
10.10.2011-18:00:00,10,10,2011,18,1046.5
10.10.2011-21:00:00,10,10,2011,21,1022.9
10.11.2011-00:00:00,10,11,2011,00,1151.8
10.11.2011-03:00:00,10,11,2011,03,1164.9
10.11.2011-06:00:00,10,11,2011,06,1230.1
10.11.2011-09:00:00,10,11,2011,09,1165.4
10.11.2011-12:00:00,10,11,2011,12,1139.7
10.11.2011-15:00:00,10,11,2011,15,1132.8
10.11.2011-18:00:00,10,11,2011,18,1235.9
10.11.2011-21:00:00,10,11,2011,21,1290.2
10.12.2011-00:00:00,10,12,2011,00,1394.2
10.12.2011-03:00:00,10,12,2011,03,1643.5
10.12.2011-06:00:00,10,12,2011,06,2066.7
10.12.2011-09:00:00,10,12,2011,09,2070.1
10.12.2011-12:00:00,10,12,2011,12,2146.6
10.12.2011-15:00:00,10,12,2011,15,2652.4
10.12.2011-18:00:00,10,12,2011,18,2567.7
10.12.2011-21:00:00,10,12,2011,21,2891.1
10.13.2011-00:00:00,10,13,2011,00,2487.7
10.13.2011-03:00:00,10,13,2011,03,2600.9
10.13.2011-06:00:00,10,13,2011,06,2650.8
10.13.2011-09:00:00,10,13,2011,09,2704.1
10.13.2011-12:00:00,10,13,2011,12,2675.5
10.13.2011-15:00:00,10,13,2011,15,2831.6
10.13.2011-18:00:00,10,13,2011,18,2873.2
10.13.2011-21:00:00,10,13,2011,21,2791.9
10.14.2011-00:00:00,10,14,2011,00,2866.2
10.14.2011-03:00:00,10,14,2011,03,2870.9
10.14.2011-06:00:00,10,14,2011,06,2792
10.14.2011-09:00:00,10,14,2011,09,2826.8
10.14.2011-12:00:00,10,14,2011,12,2835.8
10.14.2011-15:00:00,10,14,2011,15,2775
10.14.2011-18:00:00,10,14,2011,18,2789.4
10.14.2011-21:00:00,10,14,2011,21,2724.5
10.15.2011-00:00:00,10,15,2011,00,2643.4
10.15.2011-03:00:00,10,15,2011,03,2626
10.15.2011-06:00:00,10,15,2011,06,2496.9
10.15.2011-09:00:00,10,15,2011,09,2348.1
10.15.2011-12:00:00,10,15,2011,12,2290.2
10.15.2011-15:00:00,10,15,2011,15,2168.1
10.15.2011-18:00:00,10,15,2011,18,2109.6
10.15.2011-21:00:00,10,15,2011,21,2076.2
10.16.2011-00:00:00,10,16,2011,00,2077.1
10.16.2011-03:00:00,10,16,2011,03,1995.4
10.16.2011-06:00:00,10,16,2011,06,1990
10.16.2011-09:00:00,10,16,2011,09,1796.2
10.16.2011-12:00:00,10,16,2011,12,1646
10.16.2011-15:00:00,10,16,2011,15,1644.9
10.16.2011-18:00:00,10,16,2011,18,1612.4
10.16.2011-21:00:00,10,16,2011,21,1502.7
10.17.2011-00:00:00,10,17,2011,00,1447.9
10.17.2011-03:00:00,10,17,2011,03,1455.7
10.17.2011-06:00:00,10,17,2011,06,1382.2
10.17.2011-09:00:00,10,17,2011,09,1368.7
10.17.2011-12:00:00,10,17,2011,12,1305.8
10.17.2011-15:00:00,10,17,2011,15,1290.3
10.17.2011-18:00:00,10,17,2011,18,1307
10.17.2011-21:00:00,10,17,2011,21,1191.6
10.18.2011-00:00:00,10,18,2011,00,1161.5
10.18.2011-03:00:00,10,18,2011,03,1178
10.18.2011-06:00:00,10,18,2011,06,1118.5
10.18.2011-09:00:00,10,18,2011,09,1011.5
10.18.2011-12:00:00,10,18,2011,12,1091.8
10.18.2011-15:00:00,10,18,2011,15,1013.6
10.18.2011-18:00:00,10,18,2011,18,996.61
10.18.2011-21:00:00,10,18,2011,21,976.28
10.19.2011-00:00:00,10,19,2011,00,986.75
10.19.2011-03:00:00,10,19,2011,03,933.64
10.19.2011-06:00:00,10,19,2011,06,947.87
10.19.2011-09:00:00,10,19,2011,09,910.25
10.19.2011-12:00:00,10,19,2011,12,924.56
10.19.2011-15:00:00,10,19,2011,15,945.99
10.19.2011-18:00:00,10,19,2011,18,890.48
10.19.2011-21:00:00,10,19,2011,21,865.56
10.20.2011-00:00:00,10,20,2011,00,904.33
10.20.2011-03:00:00,10,20,2011,03,835.28
10.20.2011-06:00:00,10,20,2011,06,802.29
10.20.2011-09:00:00,10,20,2011,09,818.84
10.20.2011-12:00:00,10,20,2011,12,786.34
10.20.2011-15:00:00,10,20,2011,15,758.5
10.20.2011-18:00:00,10,20,2011,18,789.87
10.20.2011-21:00:00,10,20,2011,21,765.17
10.21.2011-00:00:00,10,21,2011,00,742.29
10.21.2011-03:00:00,10,21,2011,03,748.57
10.21.2011-06:00:00,10,21,2011,06,729.11
10.21.2011-09:00:00,10,21,2011,09,713.88
10.21.2011-12:00:00,10,21,2011,12,739.48
10.21.2011-15:00:00,10,21,2011,15,713.28
10.21.2011-18:00:00,10,21,2011,18,708.22
10.21.2011-21:00:00,10,21,2011,21,711.1
10.22.2011-00:00:00,10,22,2011,00,690.9
10.22.2011-03:00:00,10,22,2011,03,711.03
10.22.2011-06:00:00,10,22,2011,06,678.41
10.22.2011-09:00:00,10,22,2011,09,671.47
10.22.2011-12:00:00,10,22,2011,12,652.47
10.22.2011-15:00:00,10,22,2011,15,677.19
10.22.2011-18:00:00,10,22,2011,18,676.5
10.22.2011-21:00:00,10,22,2011,21,654.59
10.23.2011-00:00:00,10,23,2011,00,724.43
10.23.2011-03:00:00,10,23,2011,03,745.19
10.23.2011-06:00:00,10,23,2011,06,730.81
10.23.2011-09:00:00,10,23,2011,09,746.78
10.23.2011-12:00:00,10,23,2011,12,872.79
10.23.2011-15:00:00,10,23,2011,15,850.69
10.23.2011-18:00:00,10,23,2011,18,901.17
