TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.622
10.01.2011-03:00:00,10,01,2011,03,35.497
10.01.2011-06:00:00,10,01,2011,06,35.372
10.01.2011-09:00:00,10,01,2011,09,35.249
10.01.2011-12:00:00,10,01,2011,12,35.126
10.01.2011-15:00:00,10,01,2011,15,35.004
10.01.2011-18:00:00,10,01,2011,18,34.885
10.01.2011-21:00:00,10,01,2011,21,34.767
10.02.2011-00:00:00,10,02,2011,00,34.843
10.02.2011-03:00:00,10,02,2011,03,34.841
10.02.2011-06:00:00,10,02,2011,06,34.745
10.02.2011-09:00:00,10,02,2011,09,34.589
10.02.2011-12:00:00,10,02,2011,12,34.453
10.02.2011-15:00:00,10,02,2011,15,34.341
10.02.2011-18:00:00,10,02,2011,18,34.229
10.02.2011-21:00:00,10,02,2011,21,34.16
10.03.2011-00:00:00,10,03,2011,00,34.293
10.03.2011-03:00:00,10,03,2011,03,34.193
10.03.2011-06:00:00,10,03,2011,06,34.095
10.03.2011-09:00:00,10,03,2011,09,33.95
10.03.2011-12:00:00,10,03,2011,12,33.831
10.03.2011-15:00:00,10,03,2011,15,33.726
10.03.2011-18:00:00,10,03,2011,18,33.639
10.03.2011-21:00:00,10,03,2011,21,33.602
10.04.2011-00:00:00,10,04,2011,00,33.3
10.04.2011-03:00:00,10,04,2011,03,33.255
10.04.2011-06:00:00,10,04,2011,06,33.224
10.04.2011-09:00:00,10,04,2011,09,33.17
10.04.2011-12:00:00,10,04,2011,12,33.121
10.04.2011-15:00:00,10,04,2011,15,33.077
10.04.2011-18:00:00,10,04,2011,18,33.047
10.04.2011-21:00:00,10,04,2011,21,33.083
10.05.2011-00:00:00,10,05,2011,00,33.352
10.05.2011-03:00:00,10,05,2011,03,33.402
10.05.2011-06:00:00,10,05,2011,06,33.452
10.05.2011-09:00:00,10,05,2011,09,33.454
10.05.2011-12:00:00,10,05,2011,12,33.485
10.05.2011-15:00:00,10,05,2011,15,33.571
10.05.2011-18:00:00,10,05,2011,18,33.74
10.05.2011-21:00:00,10,05,2011,21,33.952
10.06.2011-00:00:00,10,06,2011,00,34.653
10.06.2011-03:00:00,10,06,2011,03,34.969
10.06.2011-06:00:00,10,06,2011,06,35.436
10.06.2011-09:00:00,10,06,2011,09,36.113
10.06.2011-12:00:00,10,06,2011,12,36.974
10.06.2011-15:00:00,10,06,2011,15,37.953
10.06.2011-18:00:00,10,06,2011,18,39.062
10.06.2011-21:00:00,10,06,2011,21,40.264
10.07.2011-00:00:00,10,07,2011,00,40.473
10.07.2011-03:00:00,10,07,2011,03,41.596
10.07.2011-06:00:00,10,07,2011,06,42.603
10.07.2011-09:00:00,10,07,2011,09,43.291
10.07.2011-12:00:00,10,07,2011,12,43.527
10.07.2011-15:00:00,10,07,2011,15,43.8
10.07.2011-18:00:00,10,07,2011,18,44.179
10.07.2011-21:00:00,10,07,2011,21,44.558
10.08.2011-00:00:00,10,08,2011,00,44.933
10.08.2011-03:00:00,10,08,2011,03,45.304
10.08.2011-06:00:00,10,08,2011,06,45.655
10.08.2011-09:00:00,10,08,2011,09,46.013
10.08.2011-12:00:00,10,08,2011,12,46.365
10.08.2011-15:00:00,10,08,2011,15,46.709
10.08.2011-18:00:00,10,08,2011,18,47.046
10.08.2011-21:00:00,10,08,2011,21,47.377
10.09.2011-00:00:00,10,09,2011,00,47.703
10.09.2011-03:00:00,10,09,2011,03,48.024
10.09.2011-06:00:00,10,09,2011,06,48.339
10.09.2011-09:00:00,10,09,2011,09,48.651
10.09.2011-12:00:00,10,09,2011,12,48.958
10.09.2011-15:00:00,10,09,2011,15,49.261
10.09.2011-18:00:00,10,09,2011,18,49.564
10.09.2011-21:00:00,10,09,2011,21,49.866
10.10.2011-00:00:00,10,10,2011,00,50.167
10.10.2011-03:00:00,10,10,2011,03,50.47
10.10.2011-06:00:00,10,10,2011,06,50.772
10.10.2011-09:00:00,10,10,2011,09,51.075
10.10.2011-12:00:00,10,10,2011,12,51.38
10.10.2011-15:00:00,10,10,2011,15,51.686
10.10.2011-18:00:00,10,10,2011,18,51.998
10.10.2011-21:00:00,10,10,2011,21,52.312
10.11.2011-00:00:00,10,11,2011,00,54.039
10.11.2011-03:00:00,10,11,2011,03,54.47
10.11.2011-06:00:00,10,11,2011,06,54.806
10.11.2011-09:00:00,10,11,2011,09,55.424
10.11.2011-12:00:00,10,11,2011,12,56.846
10.11.2011-15:00:00,10,11,2011,15,59.434
10.11.2011-18:00:00,10,11,2011,18,62.583
10.11.2011-21:00:00,10,11,2011,21,66.165
10.12.2011-00:00:00,10,12,2011,00,72.435
10.12.2011-03:00:00,10,12,2011,03,79.699
10.12.2011-06:00:00,10,12,2011,06,88.136
10.12.2011-09:00:00,10,12,2011,09,96.933
10.12.2011-12:00:00,10,12,2011,12,106.82
10.12.2011-15:00:00,10,12,2011,15,117.87
10.12.2011-18:00:00,10,12,2011,18,130.35
10.12.2011-21:00:00,10,12,2011,21,144.69
10.13.2011-00:00:00,10,13,2011,00,155.55
10.13.2011-03:00:00,10,13,2011,03,167.79
10.13.2011-06:00:00,10,13,2011,06,177.7
10.13.2011-09:00:00,10,13,2011,09,187.01
10.13.2011-12:00:00,10,13,2011,12,196.3
10.13.2011-15:00:00,10,13,2011,15,206.48
10.13.2011-18:00:00,10,13,2011,18,217.57
10.13.2011-21:00:00,10,13,2011,21,229.05
10.14.2011-00:00:00,10,14,2011,00,245.94
10.14.2011-03:00:00,10,14,2011,03,292.87
10.14.2011-06:00:00,10,14,2011,06,302.59
10.14.2011-09:00:00,10,14,2011,09,308.36
10.14.2011-12:00:00,10,14,2011,12,311.33
10.14.2011-15:00:00,10,14,2011,15,321.71
10.14.2011-18:00:00,10,14,2011,18,331.6
10.14.2011-21:00:00,10,14,2011,21,338.26
10.15.2011-00:00:00,10,15,2011,00,344.58
10.15.2011-03:00:00,10,15,2011,03,350.34
10.15.2011-06:00:00,10,15,2011,06,355.31
10.15.2011-09:00:00,10,15,2011,09,359.41
10.15.2011-12:00:00,10,15,2011,12,361.8
10.15.2011-15:00:00,10,15,2011,15,366.66
10.15.2011-18:00:00,10,15,2011,18,371.14
10.15.2011-21:00:00,10,15,2011,21,374.1
10.16.2011-00:00:00,10,16,2011,00,376.6
10.16.2011-03:00:00,10,16,2011,03,378.66
10.16.2011-06:00:00,10,16,2011,06,380.27
10.16.2011-09:00:00,10,16,2011,09,377.35
10.16.2011-12:00:00,10,16,2011,12,375.59
10.16.2011-15:00:00,10,16,2011,15,379.17
10.16.2011-18:00:00,10,16,2011,18,381.93
10.16.2011-21:00:00,10,16,2011,21,382.29
10.17.2011-00:00:00,10,17,2011,00,382.57
10.17.2011-03:00:00,10,17,2011,03,382.62
10.17.2011-06:00:00,10,17,2011,06,382.65
10.17.2011-09:00:00,10,17,2011,09,377.24
10.17.2011-12:00:00,10,17,2011,12,373.59
10.17.2011-15:00:00,10,17,2011,15,376.53
10.17.2011-18:00:00,10,17,2011,18,379.36
10.17.2011-21:00:00,10,17,2011,21,379.01
10.18.2011-00:00:00,10,18,2011,00,378.4
10.18.2011-03:00:00,10,18,2011,03,377.7
10.18.2011-06:00:00,10,18,2011,06,377.08
10.18.2011-09:00:00,10,18,2011,09,370.33
10.18.2011-12:00:00,10,18,2011,12,366.02
10.18.2011-15:00:00,10,18,2011,15,369.02
10.18.2011-18:00:00,10,18,2011,18,371.59
10.18.2011-21:00:00,10,18,2011,21,370.98
10.19.2011-00:00:00,10,19,2011,00,370.59
10.19.2011-03:00:00,10,19,2011,03,369.36
10.19.2011-06:00:00,10,19,2011,06,369.18
10.19.2011-09:00:00,10,19,2011,09,369.77
10.19.2011-12:00:00,10,19,2011,12,363.31
10.19.2011-15:00:00,10,19,2011,15,362.42
10.19.2011-18:00:00,10,19,2011,18,363.67
10.19.2011-21:00:00,10,19,2011,21,362.47
10.20.2011-00:00:00,10,20,2011,00,360
10.20.2011-03:00:00,10,20,2011,03,358.81
10.20.2011-06:00:00,10,20,2011,06,357.05
10.20.2011-09:00:00,10,20,2011,09,350.09
10.20.2011-12:00:00,10,20,2011,12,345.38
10.20.2011-15:00:00,10,20,2011,15,347.45
10.20.2011-18:00:00,10,20,2011,18,349.28
10.20.2011-21:00:00,10,20,2011,21,347.77
10.21.2011-00:00:00,10,21,2011,00,345.99
10.21.2011-03:00:00,10,21,2011,03,344.04
10.21.2011-06:00:00,10,21,2011,06,340.93
10.21.2011-09:00:00,10,21,2011,09,333.75
10.21.2011-12:00:00,10,21,2011,12,328.24
10.21.2011-15:00:00,10,21,2011,15,328.47
10.21.2011-18:00:00,10,21,2011,18,328.58
10.21.2011-21:00:00,10,21,2011,21,326.37
10.22.2011-00:00:00,10,22,2011,00,326.81
10.22.2011-03:00:00,10,22,2011,03,324.37
10.22.2011-06:00:00,10,22,2011,06,321.49
10.22.2011-09:00:00,10,22,2011,09,317.18
10.22.2011-12:00:00,10,22,2011,12,313.7
10.22.2011-15:00:00,10,22,2011,15,311.72
10.22.2011-18:00:00,10,22,2011,18,309.49
10.22.2011-21:00:00,10,22,2011,21,307.17
10.23.2011-00:00:00,10,23,2011,00,314.61
10.23.2011-03:00:00,10,23,2011,03,314.4
10.23.2011-06:00:00,10,23,2011,06,314.71
10.23.2011-09:00:00,10,23,2011,09,310.14
10.23.2011-12:00:00,10,23,2011,12,318.14
10.23.2011-15:00:00,10,23,2011,15,311.5
10.23.2011-18:00:00,10,23,2011,18,314.61
10.23.2011-21:00:00,10,23,2011,21,318.73
10.24.2011-00:00:00,10,24,2011,00,318.71
10.24.2011-03:00:00,10,24,2011,03,320.5
10.24.2011-06:00:00,10,24,2011,06,333.5
10.24.2011-09:00:00,10,24,2011,09,313.26
10.24.2011-12:00:00,10,24,2011,12,309.25
10.24.2011-15:00:00,10,24,2011,15,306.25
10.24.2011-18:00:00,10,24,2011,18,304.2
10.24.2011-21:00:00,10,24,2011,21,302.5
10.25.2011-00:00:00,10,25,2011,00,300.91
10.25.2011-03:00:00,10,25,2011,03,299.29
10.25.2011-06:00:00,10,25,2011,06,299.39
10.25.2011-09:00:00,10,25,2011,09,312.13
10.25.2011-12:00:00,10,25,2011,12,290.3
10.25.2011-15:00:00,10,25,2011,15,287.86
10.25.2011-18:00:00,10,25,2011,18,286.31
10.25.2011-21:00:00,10,25,2011,21,285.04
10.26.2011-00:00:00,10,26,2011,00,283.87
10.26.2011-03:00:00,10,26,2011,03,283.4
10.26.2011-06:00:00,10,26,2011,06,298.41
10.26.2011-09:00:00,10,26,2011,09,277.35
10.26.2011-12:00:00,10,26,2011,12,275.06
10.26.2011-15:00:00,10,26,2011,15,273.29
10.26.2011-18:00:00,10,26,2011,18,272.12
10.26.2011-21:00:00,10,26,2011,21,271.28
10.27.2011-00:00:00,10,27,2011,00,270.54
10.27.2011-03:00:00,10,27,2011,03,269.78
10.27.2011-06:00:00,10,27,2011,06,270.45
10.27.2011-09:00:00,10,27,2011,09,283.2
10.27.2011-12:00:00,10,27,2011,12,264.34
10.27.2011-15:00:00,10,27,2011,15,263.01
10.27.2011-18:00:00,10,27,2011,18,262.32
10.27.2011-21:00:00,10,27,2011,21,261.86
10.28.2011-00:00:00,10,28,2011,00,261.46
10.28.2011-03:00:00,10,28,2011,03,261.03
10.28.2011-06:00:00,10,28,2011,06,260.59
10.28.2011-09:00:00,10,28,2011,09,259.51
10.28.2011-12:00:00,10,28,2011,12,257.9
10.28.2011-15:00:00,10,28,2011,15,256.73
10.28.2011-18:00:00,10,28,2011,18,256.17
10.28.2011-21:00:00,10,28,2011,21,255.77
10.29.2011-00:00:00,10,29,2011,00,259.88
10.29.2011-03:00:00,10,29,2011,03,290.05
10.29.2011-06:00:00,10,29,2011,06,257.46
10.29.2011-09:00:00,10,29,2011,09,277.58
10.29.2011-12:00:00,10,29,2011,12,311.46
10.29.2011-15:00:00,10,29,2011,15,315.12
10.29.2011-18:00:00,10,29,2011,18,351.38
10.29.2011-21:00:00,10,29,2011,21,333.21
10.30.2011-00:00:00,10,30,2011,00,339.88
10.30.2011-03:00:00,10,30,2011,03,305.48
10.30.2011-06:00:00,10,30,2011,06,317.53
10.30.2011-09:00:00,10,30,2011,09,298.76
10.30.2011-12:00:00,10,30,2011,12,329.44
10.30.2011-15:00:00,10,30,2011,15,301.95
10.30.2011-18:00:00,10,30,2011,18,324.99
10.30.2011-21:00:00,10,30,2011,21,301.29
10.31.2011-00:00:00,10,31,2011,00,320.65
10.31.2011-03:00:00,10,31,2011,03,337.6
10.31.2011-06:00:00,10,31,2011,06,312.22
10.31.2011-09:00:00,10,31,2011,09,342.23
10.31.2011-12:00:00,10,31,2011,12,334.53
10.31.2011-15:00:00,10,31,2011,15,371.98
10.31.2011-18:00:00,10,31,2011,18,353.26
10.31.2011-21:00:00,10,31,2011,21,379.15
11.01.2011-00:00:00,11,01,2011,00,348.06
11.01.2011-03:00:00,11,01,2011,03,362.66
11.01.2011-06:00:00,11,01,2011,06,338.4
11.01.2011-09:00:00,11,01,2011,09,360.06
11.01.2011-12:00:00,11,01,2011,12,335.82
11.01.2011-15:00:00,11,01,2011,15,346.69
11.01.2011-18:00:00,11,01,2011,18,360.08
11.01.2011-21:00:00,11,01,2011,21,340.97
11.02.2011-00:00:00,11,02,2011,00,361.67
11.02.2011-03:00:00,11,02,2011,03,340.7
11.02.2011-06:00:00,11,02,2011,06,360.89
11.02.2011-09:00:00,11,02,2011,09,335.96
11.02.2011-12:00:00,11,02,2011,12,355.74
11.02.2011-15:00:00,11,02,2011,15,333.58
11.02.2011-18:00:00,11,02,2011,18,338.38
11.02.2011-21:00:00,11,02,2011,21,356.32
11.03.2011-00:00:00,11,03,2011,00,334.08
11.03.2011-03:00:00,11,03,2011,03,355.06
11.03.2011-06:00:00,11,03,2011,06,331.83
11.03.2011-09:00:00,11,03,2011,09,352.42
11.03.2011-12:00:00,11,03,2011,12,327.23
11.03.2011-15:00:00,11,03,2011,15,326.71
11.03.2011-18:00:00,11,03,2011,18,334.43
11.03.2011-21:00:00,11,03,2011,21,347.46
11.04.2011-00:00:00,11,04,2011,00,323.74
11.04.2011-03:00:00,11,04,2011,03,333.46
11.04.2011-06:00:00,11,04,2011,06,344.25
11.04.2011-09:00:00,11,04,2011,09,319.2
11.04.2011-12:00:00,11,04,2011,12,321.49
