TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,204.68
10.01.2011-03:00:00,10,01,2011,03,217.91
10.01.2011-06:00:00,10,01,2011,06,231.23
10.01.2011-09:00:00,10,01,2011,09,253.92
10.01.2011-12:00:00,10,01,2011,12,266.15
10.01.2011-15:00:00,10,01,2011,15,278.1
10.01.2011-18:00:00,10,01,2011,18,290.23
10.01.2011-21:00:00,10,01,2011,21,303.07
10.02.2011-00:00:00,10,02,2011,00,320.19
10.02.2011-03:00:00,10,02,2011,03,332.69
10.02.2011-06:00:00,10,02,2011,06,344.03
10.02.2011-09:00:00,10,02,2011,09,354.16
10.02.2011-12:00:00,10,02,2011,12,368.86
10.02.2011-15:00:00,10,02,2011,15,392.12
10.02.2011-18:00:00,10,02,2011,18,401.82
10.02.2011-21:00:00,10,02,2011,21,412.7
10.03.2011-00:00:00,10,03,2011,00,424.84
10.03.2011-03:00:00,10,03,2011,03,433.38
10.03.2011-06:00:00,10,03,2011,06,440.9
10.03.2011-09:00:00,10,03,2011,09,446.1
10.03.2011-12:00:00,10,03,2011,12,451.77
10.03.2011-15:00:00,10,03,2011,15,458.46
10.03.2011-18:00:00,10,03,2011,18,463.77
10.03.2011-21:00:00,10,03,2011,21,471.51
10.04.2011-00:00:00,10,04,2011,00,474.43
10.04.2011-03:00:00,10,04,2011,03,478.06
10.04.2011-06:00:00,10,04,2011,06,480.8
10.04.2011-09:00:00,10,04,2011,09,483.36
10.04.2011-12:00:00,10,04,2011,12,487.41
10.04.2011-15:00:00,10,04,2011,15,491.79
10.04.2011-18:00:00,10,04,2011,18,495.93
10.04.2011-21:00:00,10,04,2011,21,499.93
10.05.2011-00:00:00,10,05,2011,00,507.9
10.05.2011-03:00:00,10,05,2011,03,515.17
10.05.2011-06:00:00,10,05,2011,06,519.47
10.05.2011-09:00:00,10,05,2011,09,522.5
10.05.2011-12:00:00,10,05,2011,12,527.05
10.05.2011-15:00:00,10,05,2011,15,532.28
10.05.2011-18:00:00,10,05,2011,18,536.57
10.05.2011-21:00:00,10,05,2011,21,544.46
10.06.2011-00:00:00,10,06,2011,00,555.83
10.06.2011-03:00:00,10,06,2011,03,567.06
10.06.2011-06:00:00,10,06,2011,06,573.36
10.06.2011-09:00:00,10,06,2011,09,581.46
10.06.2011-12:00:00,10,06,2011,12,594.86
10.06.2011-15:00:00,10,06,2011,15,603.84
10.06.2011-18:00:00,10,06,2011,18,631.25
10.06.2011-21:00:00,10,06,2011,21,649.85
10.07.2011-00:00:00,10,07,2011,00,650.08
10.07.2011-03:00:00,10,07,2011,03,669.59
10.07.2011-06:00:00,10,07,2011,06,677.58
10.07.2011-09:00:00,10,07,2011,09,681.83
10.07.2011-12:00:00,10,07,2011,12,688.61
10.07.2011-15:00:00,10,07,2011,15,708.87
10.07.2011-18:00:00,10,07,2011,18,727.9
10.07.2011-21:00:00,10,07,2011,21,738.3
10.08.2011-00:00:00,10,08,2011,00,747.75
10.08.2011-03:00:00,10,08,2011,03,757.39
10.08.2011-06:00:00,10,08,2011,06,764.4
10.08.2011-09:00:00,10,08,2011,09,770.93
10.08.2011-12:00:00,10,08,2011,12,773.81
10.08.2011-15:00:00,10,08,2011,15,781.13
10.08.2011-18:00:00,10,08,2011,18,783.62
10.08.2011-21:00:00,10,08,2011,21,792.32
10.09.2011-00:00:00,10,09,2011,00,794.94
10.09.2011-03:00:00,10,09,2011,03,793.69
10.09.2011-06:00:00,10,09,2011,06,792.75
10.09.2011-09:00:00,10,09,2011,09,780.23
10.09.2011-12:00:00,10,09,2011,12,773.45
10.09.2011-15:00:00,10,09,2011,15,775.32
10.09.2011-18:00:00,10,09,2011,18,770.43
10.09.2011-21:00:00,10,09,2011,21,766.68
10.10.2011-00:00:00,10,10,2011,00,755.37
10.10.2011-03:00:00,10,10,2011,03,759.57
10.10.2011-06:00:00,10,10,2011,06,745.98
10.10.2011-09:00:00,10,10,2011,09,731.69
10.10.2011-12:00:00,10,10,2011,12,726.22
10.10.2011-15:00:00,10,10,2011,15,722.13
10.10.2011-18:00:00,10,10,2011,18,718.5
10.10.2011-21:00:00,10,10,2011,21,710.7
10.11.2011-00:00:00,10,11,2011,00,723.16
10.11.2011-03:00:00,10,11,2011,03,718.07
10.11.2011-06:00:00,10,11,2011,06,723.06
10.11.2011-09:00:00,10,11,2011,09,730.84
10.11.2011-12:00:00,10,11,2011,12,733.99
10.11.2011-15:00:00,10,11,2011,15,737.36
10.11.2011-18:00:00,10,11,2011,18,742.05
