TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,52.567
10.01.2011-03:00:00,10,01,2011,03,52.302
10.01.2011-06:00:00,10,01,2011,06,52.05
10.01.2011-09:00:00,10,01,2011,09,51.779
10.01.2011-12:00:00,10,01,2011,12,51.492
10.01.2011-15:00:00,10,01,2011,15,51.22
10.01.2011-18:00:00,10,01,2011,18,51.049
10.01.2011-21:00:00,10,01,2011,21,50.91
10.02.2011-00:00:00,10,02,2011,00,50.948
10.02.2011-03:00:00,10,02,2011,03,50.985
10.02.2011-06:00:00,10,02,2011,06,50.958
10.02.2011-09:00:00,10,02,2011,09,50.87
10.02.2011-12:00:00,10,02,2011,12,50.8
10.02.2011-15:00:00,10,02,2011,15,50.789
10.02.2011-18:00:00,10,02,2011,18,50.836
10.02.2011-21:00:00,10,02,2011,21,50.96
10.03.2011-00:00:00,10,03,2011,00,51.282
10.03.2011-03:00:00,10,03,2011,03,51.412
10.03.2011-06:00:00,10,03,2011,06,51.558
10.03.2011-09:00:00,10,03,2011,09,51.648
10.03.2011-12:00:00,10,03,2011,12,51.77
10.03.2011-15:00:00,10,03,2011,15,51.939
10.03.2011-18:00:00,10,03,2011,18,52.151
10.03.2011-21:00:00,10,03,2011,21,52.429
10.04.2011-00:00:00,10,04,2011,00,52.472
10.04.2011-03:00:00,10,04,2011,03,52.761
10.04.2011-06:00:00,10,04,2011,06,53.064
10.04.2011-09:00:00,10,04,2011,09,53.332
10.04.2011-12:00:00,10,04,2011,12,53.626
10.04.2011-15:00:00,10,04,2011,15,53.958
10.04.2011-18:00:00,10,04,2011,18,54.327
10.04.2011-21:00:00,10,04,2011,21,54.722
10.05.2011-00:00:00,10,05,2011,00,55.357
10.05.2011-03:00:00,10,05,2011,03,55.797
10.05.2011-06:00:00,10,05,2011,06,56.238
10.05.2011-09:00:00,10,05,2011,09,56.631
10.05.2011-12:00:00,10,05,2011,12,57.057
10.05.2011-15:00:00,10,05,2011,15,57.527
10.05.2011-18:00:00,10,05,2011,18,58.043
10.05.2011-21:00:00,10,05,2011,21,58.616
10.06.2011-00:00:00,10,06,2011,00,59.686
10.06.2011-03:00:00,10,06,2011,03,60.389
10.06.2011-06:00:00,10,06,2011,06,61.197
10.06.2011-09:00:00,10,06,2011,09,62.103
10.06.2011-12:00:00,10,06,2011,12,63.185
10.06.2011-15:00:00,10,06,2011,15,64.509
10.06.2011-18:00:00,10,06,2011,18,65.999
10.06.2011-21:00:00,10,06,2011,21,67.598
10.07.2011-00:00:00,10,07,2011,00,68.266
10.07.2011-03:00:00,10,07,2011,03,69.899
10.07.2011-06:00:00,10,07,2011,06,71.516
10.07.2011-09:00:00,10,07,2011,09,72.995
10.07.2011-12:00:00,10,07,2011,12,74.008
10.07.2011-15:00:00,10,07,2011,15,75.133
10.07.2011-18:00:00,10,07,2011,18,76.199
10.07.2011-21:00:00,10,07,2011,21,77.489
10.08.2011-00:00:00,10,08,2011,00,78.796
10.08.2011-03:00:00,10,08,2011,03,79.967
