TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,698.27
10.01.2011-03:00:00,10,01,2011,03,631.66
10.01.2011-06:00:00,10,01,2011,06,600.79
10.01.2011-09:00:00,10,01,2011,09,643.6
10.01.2011-12:00:00,10,01,2011,12,559.6
10.01.2011-15:00:00,10,01,2011,15,548.76
10.01.2011-18:00:00,10,01,2011,18,533.34
10.01.2011-21:00:00,10,01,2011,21,580.02
10.02.2011-00:00:00,10,02,2011,00,537.15
10.02.2011-03:00:00,10,02,2011,03,519.45
10.02.2011-06:00:00,10,02,2011,06,503.67
10.02.2011-09:00:00,10,02,2011,09,550.61
10.02.2011-12:00:00,10,02,2011,12,478.42
10.02.2011-15:00:00,10,02,2011,15,465.01
10.02.2011-18:00:00,10,02,2011,18,559.13
10.02.2011-21:00:00,10,02,2011,21,644.43
10.03.2011-00:00:00,10,03,2011,00,507.88
10.03.2011-03:00:00,10,03,2011,03,511.87
10.03.2011-06:00:00,10,03,2011,06,445.31
10.03.2011-09:00:00,10,03,2011,09,428.34
10.03.2011-12:00:00,10,03,2011,12,422.61
10.03.2011-15:00:00,10,03,2011,15,477.02
10.03.2011-18:00:00,10,03,2011,18,432.94
10.03.2011-21:00:00,10,03,2011,21,477.17
10.04.2011-00:00:00,10,04,2011,00,401.37
10.04.2011-03:00:00,10,04,2011,03,401.2
10.04.2011-06:00:00,10,04,2011,06,541.35
10.04.2011-09:00:00,10,04,2011,09,492.94
10.04.2011-12:00:00,10,04,2011,12,404.71
10.04.2011-15:00:00,10,04,2011,15,398.92
10.04.2011-18:00:00,10,04,2011,18,418.43
10.04.2011-21:00:00,10,04,2011,21,504.48
10.05.2011-00:00:00,10,05,2011,00,453.17
10.05.2011-03:00:00,10,05,2011,03,555.07
10.05.2011-06:00:00,10,05,2011,06,583.49
10.05.2011-09:00:00,10,05,2011,09,610.17
10.05.2011-12:00:00,10,05,2011,12,495.76
10.05.2011-15:00:00,10,05,2011,15,674.55
10.05.2011-18:00:00,10,05,2011,18,623.47
10.05.2011-21:00:00,10,05,2011,21,643.25
10.06.2011-00:00:00,10,06,2011,00,606.09
10.06.2011-03:00:00,10,06,2011,03,719.9
10.06.2011-06:00:00,10,06,2011,06,751.57
10.06.2011-09:00:00,10,06,2011,09,695.95
10.06.2011-12:00:00,10,06,2011,12,946.84
10.06.2011-15:00:00,10,06,2011,15,1065.1
10.06.2011-18:00:00,10,06,2011,18,907.51
10.06.2011-21:00:00,10,06,2011,21,1098.7
10.07.2011-00:00:00,10,07,2011,00,829.96
10.07.2011-03:00:00,10,07,2011,03,1039
10.07.2011-06:00:00,10,07,2011,06,1087.8
10.07.2011-09:00:00,10,07,2011,09,976.6
10.07.2011-12:00:00,10,07,2011,12,1220
10.07.2011-15:00:00,10,07,2011,15,1066.2
10.07.2011-18:00:00,10,07,2011,18,943.86
10.07.2011-21:00:00,10,07,2011,21,899.69
10.08.2011-00:00:00,10,08,2011,00,919.29
10.08.2011-03:00:00,10,08,2011,03,845.35
10.08.2011-06:00:00,10,08,2011,06,969.86
10.08.2011-09:00:00,10,08,2011,09,954.81
10.08.2011-12:00:00,10,08,2011,12,795.09
10.08.2011-15:00:00,10,08,2011,15,857.16
10.08.2011-18:00:00,10,08,2011,18,869.28
10.08.2011-21:00:00,10,08,2011,21,749.48
10.09.2011-00:00:00,10,09,2011,00,781.34
10.09.2011-03:00:00,10,09,2011,03,695.54
10.09.2011-06:00:00,10,09,2011,06,647.65
10.09.2011-09:00:00,10,09,2011,09,623.96
10.09.2011-12:00:00,10,09,2011,12,746.19
10.09.2011-15:00:00,10,09,2011,15,676.02
10.09.2011-18:00:00,10,09,2011,18,648.26
10.09.2011-21:00:00,10,09,2011,21,554.61
10.10.2011-00:00:00,10,10,2011,00,691.69
10.10.2011-03:00:00,10,10,2011,03,533.18
10.10.2011-06:00:00,10,10,2011,06,506.34
10.10.2011-09:00:00,10,10,2011,09,475.59
10.10.2011-12:00:00,10,10,2011,12,456.03
10.10.2011-15:00:00,10,10,2011,15,446.99
10.10.2011-18:00:00,10,10,2011,18,507.85
10.10.2011-21:00:00,10,10,2011,21,439.03
10.11.2011-00:00:00,10,11,2011,00,584.48
10.11.2011-03:00:00,10,11,2011,03,611.55
10.11.2011-06:00:00,10,11,2011,06,691.92
10.11.2011-09:00:00,10,11,2011,09,602.84
10.11.2011-12:00:00,10,11,2011,12,740.81
10.11.2011-15:00:00,10,11,2011,15,650.56
10.11.2011-18:00:00,10,11,2011,18,604.32
10.11.2011-21:00:00,10,11,2011,21,680.96
10.12.2011-00:00:00,10,12,2011,00,744.35
10.12.2011-03:00:00,10,12,2011,03,844.39
10.12.2011-06:00:00,10,12,2011,06,802.91
10.12.2011-09:00:00,10,12,2011,09,977.61
10.12.2011-12:00:00,10,12,2011,12,1383.7
10.12.2011-15:00:00,10,12,2011,15,1273.1
10.12.2011-18:00:00,10,12,2011,18,1121.3
10.12.2011-21:00:00,10,12,2011,21,1379.3
10.13.2011-00:00:00,10,13,2011,00,1578.3
10.13.2011-03:00:00,10,13,2011,03,1466.4
10.13.2011-06:00:00,10,13,2011,06,1529.7
10.13.2011-09:00:00,10,13,2011,09,1775.9
10.13.2011-12:00:00,10,13,2011,12,1709.4
10.13.2011-15:00:00,10,13,2011,15,1470
10.13.2011-18:00:00,10,13,2011,18,1548.6
10.13.2011-21:00:00,10,13,2011,21,1633.2
10.14.2011-00:00:00,10,14,2011,00,1531.1
10.14.2011-03:00:00,10,14,2011,03,1366.6
10.14.2011-06:00:00,10,14,2011,06,1442.1
10.14.2011-09:00:00,10,14,2011,09,1357.3
10.14.2011-12:00:00,10,14,2011,12,1364.2
10.14.2011-15:00:00,10,14,2011,15,1433.3
10.14.2011-18:00:00,10,14,2011,18,1246.1
10.14.2011-21:00:00,10,14,2011,21,1213.2
10.15.2011-00:00:00,10,15,2011,00,1255.4
10.15.2011-03:00:00,10,15,2011,03,1189.1
10.15.2011-06:00:00,10,15,2011,06,1087.7
10.15.2011-09:00:00,10,15,2011,09,1123.8
10.15.2011-12:00:00,10,15,2011,12,1000
10.15.2011-15:00:00,10,15,2011,15,1057.6
10.15.2011-18:00:00,10,15,2011,18,933.51
10.15.2011-21:00:00,10,15,2011,21,956.46
10.16.2011-00:00:00,10,16,2011,00,1088.4
10.16.2011-03:00:00,10,16,2011,03,927.35
10.16.2011-06:00:00,10,16,2011,06,816.34
10.16.2011-09:00:00,10,16,2011,09,776.68
10.16.2011-12:00:00,10,16,2011,12,754.29
10.16.2011-15:00:00,10,16,2011,15,731.02
10.16.2011-18:00:00,10,16,2011,18,775.86
10.16.2011-21:00:00,10,16,2011,21,683.56
10.17.2011-00:00:00,10,17,2011,00,665.09
10.17.2011-03:00:00,10,17,2011,03,639.48
10.17.2011-06:00:00,10,17,2011,06,619.68
10.17.2011-09:00:00,10,17,2011,09,575.95
10.17.2011-12:00:00,10,17,2011,12,601.97
10.17.2011-15:00:00,10,17,2011,15,567.66
10.17.2011-18:00:00,10,17,2011,18,561.39
10.17.2011-21:00:00,10,17,2011,21,552.84
10.18.2011-00:00:00,10,18,2011,00,560.13
10.18.2011-03:00:00,10,18,2011,03,542
10.18.2011-06:00:00,10,18,2011,06,506.54
10.18.2011-09:00:00,10,18,2011,09,483.15
10.18.2011-12:00:00,10,18,2011,12,469.48
10.18.2011-15:00:00,10,18,2011,15,516.67
10.18.2011-18:00:00,10,18,2011,18,450.14
10.18.2011-21:00:00,10,18,2011,21,451.23
10.19.2011-00:00:00,10,19,2011,00,513.41
10.19.2011-03:00:00,10,19,2011,03,495.12
10.19.2011-06:00:00,10,19,2011,06,442.54
10.19.2011-09:00:00,10,19,2011,09,427.53
10.19.2011-12:00:00,10,19,2011,12,449.74
10.19.2011-15:00:00,10,19,2011,15,479.98
10.19.2011-18:00:00,10,19,2011,18,420.46
10.19.2011-21:00:00,10,19,2011,21,459.66
10.20.2011-00:00:00,10,20,2011,00,369.49
10.20.2011-03:00:00,10,20,2011,03,422.23
10.20.2011-06:00:00,10,20,2011,06,347.67
10.20.2011-09:00:00,10,20,2011,09,331.28
10.20.2011-12:00:00,10,20,2011,12,333.48
10.20.2011-15:00:00,10,20,2011,15,331.46
10.20.2011-18:00:00,10,20,2011,18,319.29
10.20.2011-21:00:00,10,20,2011,21,313.78
10.21.2011-00:00:00,10,21,2011,00,315.2
10.21.2011-03:00:00,10,21,2011,03,325.73
10.21.2011-06:00:00,10,21,2011,06,318.45
10.21.2011-09:00:00,10,21,2011,09,356.43
10.21.2011-12:00:00,10,21,2011,12,299.36
10.21.2011-15:00:00,10,21,2011,15,286.43
10.21.2011-18:00:00,10,21,2011,18,286.17
10.21.2011-21:00:00,10,21,2011,21,320.13
10.22.2011-00:00:00,10,22,2011,00,317.09
10.22.2011-03:00:00,10,22,2011,03,346.4
10.22.2011-06:00:00,10,22,2011,06,322.87
10.22.2011-09:00:00,10,22,2011,09,319.08
10.22.2011-12:00:00,10,22,2011,12,326.98
10.22.2011-15:00:00,10,22,2011,15,372.74
10.22.2011-18:00:00,10,22,2011,18,322.25
10.22.2011-21:00:00,10,22,2011,21,313.23
10.23.2011-00:00:00,10,23,2011,00,414.18
10.23.2011-03:00:00,10,23,2011,03,357.54
10.23.2011-06:00:00,10,23,2011,06,361.16
10.23.2011-09:00:00,10,23,2011,09,453.84
10.23.2011-12:00:00,10,23,2011,12,382.17
10.23.2011-15:00:00,10,23,2011,15,448.91
10.23.2011-18:00:00,10,23,2011,18,425.33
10.23.2011-21:00:00,10,23,2011,21,447.33
10.24.2011-00:00:00,10,24,2011,00,583.28
10.24.2011-03:00:00,10,24,2011,03,414.16
10.24.2011-06:00:00,10,24,2011,06,400.67
10.24.2011-09:00:00,10,24,2011,09,354.84
10.24.2011-12:00:00,10,24,2011,12,350.09
10.24.2011-15:00:00,10,24,2011,15,374.47
10.24.2011-18:00:00,10,24,2011,18,378.68
10.24.2011-21:00:00,10,24,2011,21,581.05
10.25.2011-00:00:00,10,25,2011,00,398.59
10.25.2011-03:00:00,10,25,2011,03,445.28
10.25.2011-06:00:00,10,25,2011,06,453.32
10.25.2011-09:00:00,10,25,2011,09,421.22
10.25.2011-12:00:00,10,25,2011,12,427.13
10.25.2011-15:00:00,10,25,2011,15,553.81
10.25.2011-18:00:00,10,25,2011,18,409.12
10.25.2011-21:00:00,10,25,2011,21,419.69
10.26.2011-00:00:00,10,26,2011,00,409.19
10.26.2011-03:00:00,10,26,2011,03,412.08
10.26.2011-06:00:00,10,26,2011,06,486.47
10.26.2011-09:00:00,10,26,2011,09,398.92
10.26.2011-12:00:00,10,26,2011,12,384.03
10.26.2011-15:00:00,10,26,2011,15,391.11
10.26.2011-18:00:00,10,26,2011,18,395.22
10.26.2011-21:00:00,10,26,2011,21,396
10.27.2011-00:00:00,10,27,2011,00,460.37
10.27.2011-03:00:00,10,27,2011,03,460.81
10.27.2011-06:00:00,10,27,2011,06,431.95
10.27.2011-09:00:00,10,27,2011,09,409.88
10.27.2011-12:00:00,10,27,2011,12,351.64
10.27.2011-15:00:00,10,27,2011,15,339.11
10.27.2011-18:00:00,10,27,2011,18,392.05
10.27.2011-21:00:00,10,27,2011,21,328.91
10.28.2011-00:00:00,10,28,2011,00,323.77
10.28.2011-03:00:00,10,28,2011,03,304.52
10.28.2011-06:00:00,10,28,2011,06,315.07
10.28.2011-09:00:00,10,28,2011,09,303.4
10.28.2011-12:00:00,10,28,2011,12,283.36
10.28.2011-15:00:00,10,28,2011,15,281.9
10.28.2011-18:00:00,10,28,2011,18,435.36
10.28.2011-21:00:00,10,28,2011,21,277.17
10.29.2011-00:00:00,10,29,2011,00,272.96
10.29.2011-03:00:00,10,29,2011,03,334.14
10.29.2011-06:00:00,10,29,2011,06,259.36
10.29.2011-09:00:00,10,29,2011,09,415.03
10.29.2011-12:00:00,10,29,2011,12,461.95
10.29.2011-15:00:00,10,29,2011,15,443.9
10.29.2011-18:00:00,10,29,2011,18,386.11
10.29.2011-21:00:00,10,29,2011,21,339.37
10.30.2011-00:00:00,10,30,2011,00,310.63
10.30.2011-03:00:00,10,30,2011,03,275.61
10.30.2011-06:00:00,10,30,2011,06,268.81
10.30.2011-09:00:00,10,30,2011,09,285.24
10.30.2011-12:00:00,10,30,2011,12,286.13
10.30.2011-15:00:00,10,30,2011,15,360.59
10.30.2011-18:00:00,10,30,2011,18,313.71
10.30.2011-21:00:00,10,30,2011,21,271.79
10.31.2011-00:00:00,10,31,2011,00,309.79
10.31.2011-03:00:00,10,31,2011,03,273.86
10.31.2011-06:00:00,10,31,2011,06,276.43
10.31.2011-09:00:00,10,31,2011,09,280.02
10.31.2011-12:00:00,10,31,2011,12,308.28
10.31.2011-15:00:00,10,31,2011,15,314.29
10.31.2011-18:00:00,10,31,2011,18,292.86
10.31.2011-21:00:00,10,31,2011,21,253.89
11.01.2011-00:00:00,11,01,2011,00,234.94
11.01.2011-03:00:00,11,01,2011,03,232.34
11.01.2011-06:00:00,11,01,2011,06,237.08
11.01.2011-09:00:00,11,01,2011,09,224.17
11.01.2011-12:00:00,11,01,2011,12,244.9
11.01.2011-15:00:00,11,01,2011,15,310.88
11.01.2011-18:00:00,11,01,2011,18,245.99
11.01.2011-21:00:00,11,01,2011,21,235.29
11.02.2011-00:00:00,11,02,2011,00,228.95
11.02.2011-03:00:00,11,02,2011,03,223.07
11.02.2011-06:00:00,11,02,2011,06,222.56
11.02.2011-09:00:00,11,02,2011,09,226.03
11.02.2011-12:00:00,11,02,2011,12,218.47
11.02.2011-15:00:00,11,02,2011,15,206.17
11.02.2011-18:00:00,11,02,2011,18,197.91
11.02.2011-21:00:00,11,02,2011,21,211
11.03.2011-00:00:00,11,03,2011,00,262.67
11.03.2011-03:00:00,11,03,2011,03,202.44
11.03.2011-06:00:00,11,03,2011,06,293.17
11.03.2011-09:00:00,11,03,2011,09,235.34
11.03.2011-12:00:00,11,03,2011,12,207.6
11.03.2011-15:00:00,11,03,2011,15,204.68
11.03.2011-18:00:00,11,03,2011,18,207.04
11.03.2011-21:00:00,11,03,2011,21,208.2
11.04.2011-00:00:00,11,04,2011,00,208.22
11.04.2011-03:00:00,11,04,2011,03,194.67
11.04.2011-06:00:00,11,04,2011,06,197.22
11.04.2011-09:00:00,11,04,2011,09,175.88
11.04.2011-12:00:00,11,04,2011,12,173.49
11.04.2011-15:00:00,11,04,2011,15,183.47
11.04.2011-18:00:00,11,04,2011,18,203.92
11.04.2011-21:00:00,11,04,2011,21,194.51
11.05.2011-00:00:00,11,05,2011,00,207.01
11.05.2011-03:00:00,11,05,2011,03,209.07
11.05.2011-06:00:00,11,05,2011,06,215.96
11.05.2011-09:00:00,11,05,2011,09,204.26
11.05.2011-12:00:00,11,05,2011,12,195.27
11.05.2011-15:00:00,11,05,2011,15,206.2
11.05.2011-18:00:00,11,05,2011,18,201.49
11.05.2011-21:00:00,11,05,2011,21,188.99
11.06.2011-00:00:00,11,06,2011,00,238.26
11.06.2011-03:00:00,11,06,2011,03,196
11.06.2011-06:00:00,11,06,2011,06,203.63
11.06.2011-09:00:00,11,06,2011,09,279.37
11.06.2011-12:00:00,11,06,2011,12,218.59
11.06.2011-15:00:00,11,06,2011,15,199.84
11.06.2011-18:00:00,11,06,2011,18,199.11
11.06.2011-21:00:00,11,06,2011,21,206.75
11.07.2011-00:00:00,11,07,2011,00,216.64
11.07.2011-03:00:00,11,07,2011,03,199.61
11.07.2011-06:00:00,11,07,2011,06,199.36
11.07.2011-09:00:00,11,07,2011,09,196.19
11.07.2011-12:00:00,11,07,2011,12,204.74
11.07.2011-15:00:00,11,07,2011,15,213.45
11.07.2011-18:00:00,11,07,2011,18,194.24
11.07.2011-21:00:00,11,07,2011,21,186.97
11.08.2011-00:00:00,11,08,2011,00,188.54
11.08.2011-03:00:00,11,08,2011,03,182.38
11.08.2011-06:00:00,11,08,2011,06,178.92
11.08.2011-09:00:00,11,08,2011,09,187.69
11.08.2011-12:00:00,11,08,2011,12,195.45
11.08.2011-15:00:00,11,08,2011,15,190.12
11.08.2011-18:00:00,11,08,2011,18,232.48
11.08.2011-21:00:00,11,08,2011,21,187.15
11.09.2011-00:00:00,11,09,2011,00,185.24
11.09.2011-03:00:00,11,09,2011,03,185.54
11.09.2011-06:00:00,11,09,2011,06,170.57
11.09.2011-09:00:00,11,09,2011,09,165.8
11.09.2011-12:00:00,11,09,2011,12,159.67
11.09.2011-15:00:00,11,09,2011,15,158.53
11.09.2011-18:00:00,11,09,2011,18,156.74
11.09.2011-21:00:00,11,09,2011,21,154.8
11.10.2011-00:00:00,11,10,2011,00,152.85
11.10.2011-03:00:00,11,10,2011,03,151.59
11.10.2011-06:00:00,11,10,2011,06,150.77
11.10.2011-09:00:00,11,10,2011,09,156.97
11.10.2011-12:00:00,11,10,2011,12,157.02
11.10.2011-15:00:00,11,10,2011,15,152.68
11.10.2011-18:00:00,11,10,2011,18,146.59
11.10.2011-21:00:00,11,10,2011,21,145.31
11.11.2011-00:00:00,11,11,2011,00,145.24
11.11.2011-03:00:00,11,11,2011,03,153.29
11.11.2011-06:00:00,11,11,2011,06,151.25
11.11.2011-09:00:00,11,11,2011,09,160.3
11.11.2011-12:00:00,11,11,2011,12,159.09
11.11.2011-15:00:00,11,11,2011,15,162.49
11.11.2011-18:00:00,11,11,2011,18,210.01
11.11.2011-21:00:00,11,11,2011,21,158.3
11.12.2011-00:00:00,11,12,2011,00,152.3
11.12.2011-03:00:00,11,12,2011,03,148.55
11.12.2011-06:00:00,11,12,2011,06,152.14
11.12.2011-09:00:00,11,12,2011,09,139.42
11.12.2011-12:00:00,11,12,2011,12,139.68
11.12.2011-15:00:00,11,12,2011,15,140.26
11.12.2011-18:00:00,11,12,2011,18,138.39
11.12.2011-21:00:00,11,12,2011,21,137.47
11.13.2011-00:00:00,11,13,2011,00,139.25
11.13.2011-03:00:00,11,13,2011,03,139.65
11.13.2011-06:00:00,11,13,2011,06,140.89
11.13.2011-09:00:00,11,13,2011,09,138.39
11.13.2011-12:00:00,11,13,2011,12,134.88
11.13.2011-15:00:00,11,13,2011,15,133.39
11.13.2011-18:00:00,11,13,2011,18,132
11.13.2011-21:00:00,11,13,2011,21,130.65
11.14.2011-00:00:00,11,14,2011,00,129.27
11.14.2011-03:00:00,11,14,2011,03,127.87
11.14.2011-06:00:00,11,14,2011,06,126.45
11.14.2011-09:00:00,11,14,2011,09,125.01
11.14.2011-12:00:00,11,14,2011,12,124.79
11.14.2011-15:00:00,11,14,2011,15,124.31
11.14.2011-18:00:00,11,14,2011,18,123.24
11.14.2011-21:00:00,11,14,2011,21,160.33
11.15.2011-00:00:00,11,15,2011,00,121.42
11.15.2011-03:00:00,11,15,2011,03,119.13
