TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3038.2
10.01.2011-03:00:00,10,01,2011,03,3094.8
10.01.2011-06:00:00,10,01,2011,06,3165.9
10.01.2011-09:00:00,10,01,2011,09,3156.8
10.01.2011-12:00:00,10,01,2011,12,3140.5
10.01.2011-15:00:00,10,01,2011,15,3208.1
10.01.2011-18:00:00,10,01,2011,18,3299.1
10.01.2011-21:00:00,10,01,2011,21,3357
10.02.2011-00:00:00,10,02,2011,00,3437.3
10.02.2011-03:00:00,10,02,2011,03,3531.8
10.02.2011-06:00:00,10,02,2011,06,3567.9
10.02.2011-09:00:00,10,02,2011,09,3605.6
10.02.2011-12:00:00,10,02,2011,12,3615.1
10.02.2011-15:00:00,10,02,2011,15,3723.1
10.02.2011-18:00:00,10,02,2011,18,3781.9
10.02.2011-21:00:00,10,02,2011,21,3833.2
10.03.2011-00:00:00,10,03,2011,00,3921.1
10.03.2011-03:00:00,10,03,2011,03,3949.9
10.03.2011-06:00:00,10,03,2011,06,3999
10.03.2011-09:00:00,10,03,2011,09,4036.5
10.03.2011-12:00:00,10,03,2011,12,4025.4
10.03.2011-15:00:00,10,03,2011,15,4066.4
10.03.2011-18:00:00,10,03,2011,18,4163.1
10.03.2011-21:00:00,10,03,2011,21,4232.4
10.04.2011-00:00:00,10,04,2011,00,4241.5
10.04.2011-03:00:00,10,04,2011,03,4228.2
10.04.2011-06:00:00,10,04,2011,06,4293.9
10.04.2011-09:00:00,10,04,2011,09,4323.1
10.04.2011-12:00:00,10,04,2011,12,4354.8
10.04.2011-15:00:00,10,04,2011,15,4384.4
10.04.2011-18:00:00,10,04,2011,18,4498
10.04.2011-21:00:00,10,04,2011,21,4564.9
10.05.2011-00:00:00,10,05,2011,00,4690.7
10.05.2011-03:00:00,10,05,2011,03,4713.1
10.05.2011-06:00:00,10,05,2011,06,4809.6
10.05.2011-09:00:00,10,05,2011,09,4817.1
10.05.2011-12:00:00,10,05,2011,12,4854.8
10.05.2011-15:00:00,10,05,2011,15,4892.3
10.05.2011-18:00:00,10,05,2011,18,5025.2
10.05.2011-21:00:00,10,05,2011,21,5112.3
10.06.2011-00:00:00,10,06,2011,00,5350
10.06.2011-03:00:00,10,06,2011,03,5476.8
10.06.2011-06:00:00,10,06,2011,06,5614.8
10.06.2011-09:00:00,10,06,2011,09,5793.7
10.06.2011-12:00:00,10,06,2011,12,5914.6
10.06.2011-15:00:00,10,06,2011,15,6059
10.06.2011-18:00:00,10,06,2011,18,6202.6
10.06.2011-21:00:00,10,06,2011,21,6445.3
10.07.2011-00:00:00,10,07,2011,00,6266.4
10.07.2011-03:00:00,10,07,2011,03,6362.2
10.07.2011-06:00:00,10,07,2011,06,6401.8
10.07.2011-09:00:00,10,07,2011,09,6378.8
10.07.2011-12:00:00,10,07,2011,12,6451.2
10.07.2011-15:00:00,10,07,2011,15,6430.5
10.07.2011-18:00:00,10,07,2011,18,6568.4
10.07.2011-21:00:00,10,07,2011,21,6583.3
