TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19003
10.01.2011-03:00:00,10,01,2011,03,19310
10.01.2011-06:00:00,10,01,2011,06,19440
10.01.2011-09:00:00,10,01,2011,09,19471
10.01.2011-12:00:00,10,01,2011,12,19458
10.01.2011-15:00:00,10,01,2011,15,19729
10.01.2011-18:00:00,10,01,2011,18,20076
10.01.2011-21:00:00,10,01,2011,21,20374
10.02.2011-00:00:00,10,02,2011,00,20773
10.02.2011-03:00:00,10,02,2011,03,21126
10.02.2011-06:00:00,10,02,2011,06,21417
10.02.2011-09:00:00,10,02,2011,09,21525
10.02.2011-12:00:00,10,02,2011,12,21505
10.02.2011-15:00:00,10,02,2011,15,21614
10.02.2011-18:00:00,10,02,2011,18,21974
10.02.2011-21:00:00,10,02,2011,21,22312
10.03.2011-00:00:00,10,03,2011,00,22750
10.03.2011-03:00:00,10,03,2011,03,22879
10.03.2011-06:00:00,10,03,2011,06,23084
10.03.2011-09:00:00,10,03,2011,09,23361
10.03.2011-12:00:00,10,03,2011,12,23667
10.03.2011-15:00:00,10,03,2011,15,23976
10.03.2011-18:00:00,10,03,2011,18,24355
10.03.2011-21:00:00,10,03,2011,21,24751
10.04.2011-00:00:00,10,04,2011,00,24794
10.04.2011-03:00:00,10,04,2011,03,24959
10.04.2011-06:00:00,10,04,2011,06,25303
10.04.2011-09:00:00,10,04,2011,09,25540
10.04.2011-12:00:00,10,04,2011,12,25727
10.04.2011-15:00:00,10,04,2011,15,26140
10.04.2011-18:00:00,10,04,2011,18,26606
10.04.2011-21:00:00,10,04,2011,21,27115
10.05.2011-00:00:00,10,05,2011,00,27945
10.05.2011-03:00:00,10,05,2011,03,28738
10.05.2011-06:00:00,10,05,2011,06,29349
10.05.2011-09:00:00,10,05,2011,09,29989
10.05.2011-12:00:00,10,05,2011,12,30495
10.05.2011-15:00:00,10,05,2011,15,31288
10.05.2011-18:00:00,10,05,2011,18,32127
10.05.2011-21:00:00,10,05,2011,21,32860
10.06.2011-00:00:00,10,06,2011,00,34597
10.06.2011-03:00:00,10,06,2011,03,35905
10.06.2011-06:00:00,10,06,2011,06,37139
10.06.2011-09:00:00,10,06,2011,09,38014
10.06.2011-12:00:00,10,06,2011,12,39463
10.06.2011-15:00:00,10,06,2011,15,40548
10.06.2011-18:00:00,10,06,2011,18,41968
10.06.2011-21:00:00,10,06,2011,21,42871
10.07.2011-00:00:00,10,07,2011,00,41765
10.07.2011-03:00:00,10,07,2011,03,41363
10.07.2011-06:00:00,10,07,2011,06,41066
10.07.2011-09:00:00,10,07,2011,09,40505
10.07.2011-12:00:00,10,07,2011,12,40206
10.07.2011-15:00:00,10,07,2011,15,40022
10.07.2011-18:00:00,10,07,2011,18,39743
10.07.2011-21:00:00,10,07,2011,21,39581
10.08.2011-00:00:00,10,08,2011,00,39350
10.08.2011-03:00:00,10,08,2011,03,38863
10.08.2011-06:00:00,10,08,2011,06,38649
10.08.2011-09:00:00,10,08,2011,09,37870
10.08.2011-12:00:00,10,08,2011,12,37097
10.08.2011-15:00:00,10,08,2011,15,36948
10.08.2011-18:00:00,10,08,2011,18,36805
10.08.2011-21:00:00,10,08,2011,21,36357
10.09.2011-00:00:00,10,09,2011,00,35764
10.09.2011-03:00:00,10,09,2011,03,35459
10.09.2011-06:00:00,10,09,2011,06,34975
10.09.2011-09:00:00,10,09,2011,09,33689
10.09.2011-12:00:00,10,09,2011,12,32963
10.09.2011-15:00:00,10,09,2011,15,32907
10.09.2011-18:00:00,10,09,2011,18,32839
10.09.2011-21:00:00,10,09,2011,21,32444
10.10.2011-00:00:00,10,10,2011,00,32135
10.10.2011-03:00:00,10,10,2011,03,31607
10.10.2011-06:00:00,10,10,2011,06,31109
10.10.2011-09:00:00,10,10,2011,09,30187
10.10.2011-12:00:00,10,10,2011,12,29563
10.10.2011-15:00:00,10,10,2011,15,29289
10.10.2011-18:00:00,10,10,2011,18,29264
10.10.2011-21:00:00,10,10,2011,21,28926
10.11.2011-00:00:00,10,11,2011,00,31234
10.11.2011-03:00:00,10,11,2011,03,32395
10.11.2011-06:00:00,10,11,2011,06,33117
10.11.2011-09:00:00,10,11,2011,09,33700
10.11.2011-12:00:00,10,11,2011,12,34540
10.11.2011-15:00:00,10,11,2011,15,35370
10.11.2011-18:00:00,10,11,2011,18,36601
10.11.2011-21:00:00,10,11,2011,21,37573
10.12.2011-00:00:00,10,12,2011,00,39732
10.12.2011-03:00:00,10,12,2011,03,40587
10.12.2011-06:00:00,10,12,2011,06,42216
10.12.2011-09:00:00,10,12,2011,09,45930
10.12.2011-12:00:00,10,12,2011,12,50899
10.12.2011-15:00:00,10,12,2011,15,55141
10.12.2011-18:00:00,10,12,2011,18,57700
10.12.2011-21:00:00,10,12,2011,21,60938
10.13.2011-00:00:00,10,13,2011,00,58224
10.13.2011-03:00:00,10,13,2011,03,57770
10.13.2011-06:00:00,10,13,2011,06,58584
10.13.2011-09:00:00,10,13,2011,09,59136
10.13.2011-12:00:00,10,13,2011,12,60394
10.13.2011-15:00:00,10,13,2011,15,61438
10.13.2011-18:00:00,10,13,2011,18,61890
10.13.2011-21:00:00,10,13,2011,21,62600
10.14.2011-00:00:00,10,14,2011,00,62459
10.14.2011-03:00:00,10,14,2011,03,62341
10.14.2011-06:00:00,10,14,2011,06,62300
10.14.2011-09:00:00,10,14,2011,09,61572
10.14.2011-12:00:00,10,14,2011,12,61409
10.14.2011-15:00:00,10,14,2011,15,61508
10.14.2011-18:00:00,10,14,2011,18,61268
10.14.2011-21:00:00,10,14,2011,21,61140
10.15.2011-00:00:00,10,15,2011,00,60686
10.15.2011-03:00:00,10,15,2011,03,60084
10.15.2011-06:00:00,10,15,2011,06,59268
10.15.2011-09:00:00,10,15,2011,09,58210
10.15.2011-12:00:00,10,15,2011,12,57467
10.15.2011-15:00:00,10,15,2011,15,56961
10.15.2011-18:00:00,10,15,2011,18,56305
10.15.2011-21:00:00,10,15,2011,21,55768
10.16.2011-00:00:00,10,16,2011,00,55365
10.16.2011-03:00:00,10,16,2011,03,54358
10.16.2011-06:00:00,10,16,2011,06,53596
10.16.2011-09:00:00,10,16,2011,09,52009
10.16.2011-12:00:00,10,16,2011,12,51114
10.16.2011-15:00:00,10,16,2011,15,50780
10.16.2011-18:00:00,10,16,2011,18,50437
10.16.2011-21:00:00,10,16,2011,21,49564
10.17.2011-00:00:00,10,17,2011,00,48915
10.17.2011-03:00:00,10,17,2011,03,48150
10.17.2011-06:00:00,10,17,2011,06,47497
10.17.2011-09:00:00,10,17,2011,09,46226
10.17.2011-12:00:00,10,17,2011,12,45676
10.17.2011-15:00:00,10,17,2011,15,45215
10.17.2011-18:00:00,10,17,2011,18,45115
10.17.2011-21:00:00,10,17,2011,21,44477
10.18.2011-00:00:00,10,18,2011,00,43888
10.18.2011-03:00:00,10,18,2011,03,43444
10.18.2011-06:00:00,10,18,2011,06,42823
10.18.2011-09:00:00,10,18,2011,09,41585
10.18.2011-12:00:00,10,18,2011,12,40988
10.18.2011-15:00:00,10,18,2011,15,40991
10.18.2011-18:00:00,10,18,2011,18,40933
10.18.2011-21:00:00,10,18,2011,21,40620
10.19.2011-00:00:00,10,19,2011,00,40645
10.19.2011-03:00:00,10,19,2011,03,40263
10.19.2011-06:00:00,10,19,2011,06,39951
10.19.2011-09:00:00,10,19,2011,09,39448
10.19.2011-12:00:00,10,19,2011,12,39048
10.19.2011-15:00:00,10,19,2011,15,38905
10.19.2011-18:00:00,10,19,2011,18,38718
10.19.2011-21:00:00,10,19,2011,21,38619
