TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.484
10.01.2011-03:00:00,10,01,2011,03,10.454
10.01.2011-06:00:00,10,01,2011,06,10.424
10.01.2011-09:00:00,10,01,2011,09,10.399
10.01.2011-12:00:00,10,01,2011,12,10.37
10.01.2011-15:00:00,10,01,2011,15,10.34
10.01.2011-18:00:00,10,01,2011,18,10.316
10.01.2011-21:00:00,10,01,2011,21,10.292
10.02.2011-00:00:00,10,02,2011,00,10.316
10.02.2011-03:00:00,10,02,2011,03,10.298
10.02.2011-06:00:00,10,02,2011,06,10.27
10.02.2011-09:00:00,10,02,2011,09,10.243
10.02.2011-12:00:00,10,02,2011,12,10.216
10.02.2011-15:00:00,10,02,2011,15,10.187
10.02.2011-18:00:00,10,02,2011,18,10.163
10.02.2011-21:00:00,10,02,2011,21,10.136
10.03.2011-00:00:00,10,03,2011,00,10.189
10.03.2011-03:00:00,10,03,2011,03,10.223
10.03.2011-06:00:00,10,03,2011,06,10.235
10.03.2011-09:00:00,10,03,2011,09,10.129
10.03.2011-12:00:00,10,03,2011,12,10.097
10.03.2011-15:00:00,10,03,2011,15,10.074
10.03.2011-18:00:00,10,03,2011,18,10.051
10.03.2011-21:00:00,10,03,2011,21,10.046
10.04.2011-00:00:00,10,04,2011,00,9.9665
10.04.2011-03:00:00,10,04,2011,03,9.9411
10.04.2011-06:00:00,10,04,2011,06,9.921
10.04.2011-09:00:00,10,04,2011,09,9.902
10.04.2011-12:00:00,10,04,2011,12,9.8833
10.04.2011-15:00:00,10,04,2011,15,9.8655
10.04.2011-18:00:00,10,04,2011,18,9.8483
10.04.2011-21:00:00,10,04,2011,21,9.8315
10.05.2011-00:00:00,10,05,2011,00,9.8057
10.05.2011-03:00:00,10,05,2011,03,9.7897
10.05.2011-06:00:00,10,05,2011,06,9.7758
10.05.2011-09:00:00,10,05,2011,09,9.7621
10.05.2011-12:00:00,10,05,2011,12,9.7494
10.05.2011-15:00:00,10,05,2011,15,9.7375
10.05.2011-18:00:00,10,05,2011,18,9.7262
