TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,175.8
10.01.2011-03:00:00,10,01,2011,03,181.33
10.01.2011-06:00:00,10,01,2011,06,186.71
10.01.2011-09:00:00,10,01,2011,09,191.83
10.01.2011-12:00:00,10,01,2011,12,196.62
10.01.2011-15:00:00,10,01,2011,15,201.15
10.01.2011-18:00:00,10,01,2011,18,205.57
10.01.2011-21:00:00,10,01,2011,21,209.96
10.02.2011-00:00:00,10,02,2011,00,214.75
10.02.2011-03:00:00,10,02,2011,03,219.6
10.02.2011-06:00:00,10,02,2011,06,224.34
10.02.2011-09:00:00,10,02,2011,09,228.99
10.02.2011-12:00:00,10,02,2011,12,233.66
10.02.2011-15:00:00,10,02,2011,15,238.48
10.02.2011-18:00:00,10,02,2011,18,243.53
10.02.2011-21:00:00,10,02,2011,21,248.78
10.03.2011-00:00:00,10,03,2011,00,255.24
10.03.2011-03:00:00,10,03,2011,03,261.81
10.03.2011-06:00:00,10,03,2011,06,268.19
10.03.2011-09:00:00,10,03,2011,09,274.37
10.03.2011-12:00:00,10,03,2011,12,280.4
10.03.2011-15:00:00,10,03,2011,15,286.42
10.03.2011-18:00:00,10,03,2011,18,292.59
10.03.2011-21:00:00,10,03,2011,21,299.19
10.04.2011-00:00:00,10,04,2011,00,305.76
10.04.2011-03:00:00,10,04,2011,03,312.25
10.04.2011-06:00:00,10,04,2011,06,318.42
10.04.2011-09:00:00,10,04,2011,09,324.08
10.04.2011-12:00:00,10,04,2011,12,329.19
10.04.2011-15:00:00,10,04,2011,15,334.1
10.04.2011-18:00:00,10,04,2011,18,339.28
10.04.2011-21:00:00,10,04,2011,21,344.66
10.05.2011-00:00:00,10,05,2011,00,349.5
10.05.2011-03:00:00,10,05,2011,03,353.84
10.05.2011-06:00:00,10,05,2011,06,357.98
10.05.2011-09:00:00,10,05,2011,09,362.07
10.05.2011-12:00:00,10,05,2011,12,366.07
10.05.2011-15:00:00,10,05,2011,15,370.08
10.05.2011-18:00:00,10,05,2011,18,374.47
10.05.2011-21:00:00,10,05,2011,21,379.47
10.06.2011-00:00:00,10,06,2011,00,388.91
10.06.2011-03:00:00,10,06,2011,03,399.78
10.06.2011-06:00:00,10,06,2011,06,410.16
10.06.2011-09:00:00,10,06,2011,09,419.12
10.06.2011-12:00:00,10,06,2011,12,426.67
10.06.2011-15:00:00,10,06,2011,15,433.48
10.06.2011-18:00:00,10,06,2011,18,440.22
10.06.2011-21:00:00,10,06,2011,21,447.99
10.07.2011-00:00:00,10,07,2011,00,450.54
10.07.2011-03:00:00,10,07,2011,03,450.4
10.07.2011-06:00:00,10,07,2011,06,450.28
10.07.2011-09:00:00,10,07,2011,09,451.95
10.07.2011-12:00:00,10,07,2011,12,455.49
10.07.2011-15:00:00,10,07,2011,15,460.69
10.07.2011-18:00:00,10,07,2011,18,467.8
10.07.2011-21:00:00,10,07,2011,21,475.99
10.08.2011-00:00:00,10,08,2011,00,483.64
10.08.2011-03:00:00,10,08,2011,03,489.76
10.08.2011-06:00:00,10,08,2011,06,494.27
10.08.2011-09:00:00,10,08,2011,09,497.13
10.08.2011-12:00:00,10,08,2011,12,498.51
10.08.2011-15:00:00,10,08,2011,15,499.51
10.08.2011-18:00:00,10,08,2011,18,501.45
10.08.2011-21:00:00,10,08,2011,21,504.7
10.09.2011-00:00:00,10,09,2011,00,508.74
10.09.2011-03:00:00,10,09,2011,03,512.89
10.09.2011-06:00:00,10,09,2011,06,516.71
10.09.2011-09:00:00,10,09,2011,09,519.96
10.09.2011-12:00:00,10,09,2011,12,522.61
10.09.2011-15:00:00,10,09,2011,15,525.02
10.09.2011-18:00:00,10,09,2011,18,527.58
10.09.2011-21:00:00,10,09,2011,21,530.42
10.10.2011-00:00:00,10,10,2011,00,533.79
10.10.2011-03:00:00,10,10,2011,03,537.73
10.10.2011-06:00:00,10,10,2011,06,542.46
10.10.2011-09:00:00,10,10,2011,09,547.04
10.10.2011-12:00:00,10,10,2011,12,550.2
10.10.2011-15:00:00,10,10,2011,15,552.17
10.10.2011-18:00:00,10,10,2011,18,554.15
10.10.2011-21:00:00,10,10,2011,21,556.68
10.11.2011-00:00:00,10,11,2011,00,566.44
10.11.2011-03:00:00,10,11,2011,03,578.59
10.11.2011-06:00:00,10,11,2011,06,590.35
10.11.2011-09:00:00,10,11,2011,09,600
10.11.2011-12:00:00,10,11,2011,12,607.42
10.11.2011-15:00:00,10,11,2011,15,614.23
10.11.2011-18:00:00,10,11,2011,18,622.28
10.11.2011-21:00:00,10,11,2011,21,633.41
10.12.2011-00:00:00,10,12,2011,00,648.27
10.12.2011-03:00:00,10,12,2011,03,664.97
10.12.2011-06:00:00,10,12,2011,06,680.8
10.12.2011-09:00:00,10,12,2011,09,698.14
10.12.2011-12:00:00,10,12,2011,12,721.17
10.12.2011-15:00:00,10,12,2011,15,747.92
10.12.2011-18:00:00,10,12,2011,18,771.2
10.12.2011-21:00:00,10,12,2011,21,786.9
10.13.2011-00:00:00,10,13,2011,00,788.11
10.13.2011-03:00:00,10,13,2011,03,782.93
10.13.2011-06:00:00,10,13,2011,06,778.97
10.13.2011-09:00:00,10,13,2011,09,779
10.13.2011-12:00:00,10,13,2011,12,784.05
10.13.2011-15:00:00,10,13,2011,15,793.03
10.13.2011-18:00:00,10,13,2011,18,801.47
10.13.2011-21:00:00,10,13,2011,21,806.23
10.14.2011-00:00:00,10,14,2011,00,808.74
10.14.2011-03:00:00,10,14,2011,03,811.59
10.14.2011-06:00:00,10,14,2011,06,816.06
10.14.2011-09:00:00,10,14,2011,09,822.29
10.14.2011-12:00:00,10,14,2011,12,830.84
10.14.2011-15:00:00,10,14,2011,15,841.06
10.14.2011-18:00:00,10,14,2011,18,851.37
10.14.2011-21:00:00,10,14,2011,21,861.44
10.15.2011-00:00:00,10,15,2011,00,871.54
10.15.2011-03:00:00,10,15,2011,03,880.63
10.15.2011-06:00:00,10,15,2011,06,888.24
10.15.2011-09:00:00,10,15,2011,09,895.01
10.15.2011-12:00:00,10,15,2011,12,901.97
10.15.2011-15:00:00,10,15,2011,15,908.5
10.15.2011-18:00:00,10,15,2011,18,913.15
10.15.2011-21:00:00,10,15,2011,21,916.3
10.16.2011-00:00:00,10,16,2011,00,918.99
10.16.2011-03:00:00,10,16,2011,03,922.26
10.16.2011-06:00:00,10,16,2011,06,925.95
10.16.2011-09:00:00,10,16,2011,09,929.7
10.16.2011-12:00:00,10,16,2011,12,932.85
10.16.2011-15:00:00,10,16,2011,15,934.86
10.16.2011-18:00:00,10,16,2011,18,936.37
10.16.2011-21:00:00,10,16,2011,21,938.18
10.17.2011-00:00:00,10,17,2011,00,940.23
10.17.2011-03:00:00,10,17,2011,03,942
10.17.2011-06:00:00,10,17,2011,06,943.15
10.17.2011-09:00:00,10,17,2011,09,943.34
10.17.2011-12:00:00,10,17,2011,12,942.62
10.17.2011-15:00:00,10,17,2011,15,942.32
10.17.2011-18:00:00,10,17,2011,18,943.56
10.17.2011-21:00:00,10,17,2011,21,945.51
10.18.2011-00:00:00,10,18,2011,00,946.55
10.18.2011-03:00:00,10,18,2011,03,946.2
10.18.2011-06:00:00,10,18,2011,06,944.86
10.18.2011-09:00:00,10,18,2011,09,942.42
10.18.2011-12:00:00,10,18,2011,12,938.42
10.18.2011-15:00:00,10,18,2011,15,933.48
10.18.2011-18:00:00,10,18,2011,18,929.06
10.18.2011-21:00:00,10,18,2011,21,925.91
10.19.2011-00:00:00,10,19,2011,00,924.01
10.19.2011-03:00:00,10,19,2011,03,921.87
10.19.2011-06:00:00,10,19,2011,06,919.65
10.19.2011-09:00:00,10,19,2011,09,916.32
10.19.2011-12:00:00,10,19,2011,12,912.41
10.19.2011-15:00:00,10,19,2011,15,907.34
10.19.2011-18:00:00,10,19,2011,18,901.15
10.19.2011-21:00:00,10,19,2011,21,894.74
10.20.2011-00:00:00,10,20,2011,00,888.19
10.20.2011-03:00:00,10,20,2011,03,881.65
10.20.2011-06:00:00,10,20,2011,06,875.12
10.20.2011-09:00:00,10,20,2011,09,868.44
10.20.2011-12:00:00,10,20,2011,12,861.16
10.20.2011-15:00:00,10,20,2011,15,853.22
10.20.2011-18:00:00,10,20,2011,18,845.24
10.20.2011-21:00:00,10,20,2011,21,837.64
10.21.2011-00:00:00,10,21,2011,00,830.53
10.21.2011-03:00:00,10,21,2011,03,823.82
10.21.2011-06:00:00,10,21,2011,06,816.97
10.21.2011-09:00:00,10,21,2011,09,809.13
10.21.2011-12:00:00,10,21,2011,12,799.88
10.21.2011-15:00:00,10,21,2011,15,789.86
10.21.2011-18:00:00,10,21,2011,18,780.17
10.21.2011-21:00:00,10,21,2011,21,771.3
10.22.2011-00:00:00,10,22,2011,00,766.7
10.22.2011-03:00:00,10,22,2011,03,763.48
10.22.2011-06:00:00,10,22,2011,06,759.47
10.22.2011-09:00:00,10,22,2011,09,754.35
10.22.2011-12:00:00,10,22,2011,12,749.09
10.22.2011-15:00:00,10,22,2011,15,743.5
10.22.2011-18:00:00,10,22,2011,18,737.01
10.22.2011-21:00:00,10,22,2011,21,730.22
10.23.2011-00:00:00,10,23,2011,00,725.44
10.23.2011-03:00:00,10,23,2011,03,722.89
10.23.2011-06:00:00,10,23,2011,06,721.4
10.23.2011-09:00:00,10,23,2011,09,719.02
10.23.2011-12:00:00,10,23,2011,12,715.16
10.23.2011-15:00:00,10,23,2011,15,710.9
10.23.2011-18:00:00,10,23,2011,18,707.75
10.23.2011-21:00:00,10,23,2011,21,706.91
10.24.2011-00:00:00,10,24,2011,00,703.3
10.24.2011-03:00:00,10,24,2011,03,698.03
10.24.2011-06:00:00,10,24,2011,06,692.47
10.24.2011-09:00:00,10,24,2011,09,688.18
10.24.2011-12:00:00,10,24,2011,12,685.3
10.24.2011-15:00:00,10,24,2011,15,683.31
10.24.2011-18:00:00,10,24,2011,18,682.07
10.24.2011-21:00:00,10,24,2011,21,681.49
10.25.2011-00:00:00,10,25,2011,00,681.54
10.25.2011-03:00:00,10,25,2011,03,682.73
10.25.2011-06:00:00,10,25,2011,06,685.08
10.25.2011-09:00:00,10,25,2011,09,687.2
10.25.2011-12:00:00,10,25,2011,12,687.48
