TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,282.2
10.01.2011-03:00:00,10,01,2011,03,287.66
10.01.2011-06:00:00,10,01,2011,06,292.91
10.01.2011-09:00:00,10,01,2011,09,298.15
10.01.2011-12:00:00,10,01,2011,12,303.04
10.01.2011-15:00:00,10,01,2011,15,307.66
10.01.2011-18:00:00,10,01,2011,18,312.2
10.01.2011-21:00:00,10,01,2011,21,316.57
10.02.2011-00:00:00,10,02,2011,00,321.56
10.02.2011-03:00:00,10,02,2011,03,326.16
10.02.2011-06:00:00,10,02,2011,06,330.7
10.02.2011-09:00:00,10,02,2011,09,335.2
10.02.2011-12:00:00,10,02,2011,12,339.59
10.02.2011-15:00:00,10,02,2011,15,343.96
10.02.2011-18:00:00,10,02,2011,18,348.65
10.02.2011-21:00:00,10,02,2011,21,353.45
10.03.2011-00:00:00,10,03,2011,00,362.54
10.03.2011-03:00:00,10,03,2011,03,369.16
10.03.2011-06:00:00,10,03,2011,06,375.3
10.03.2011-09:00:00,10,03,2011,09,381.35
10.03.2011-12:00:00,10,03,2011,12,387.29
10.03.2011-15:00:00,10,03,2011,15,393.14
10.03.2011-18:00:00,10,03,2011,18,399.07
10.03.2011-21:00:00,10,03,2011,21,405.11
10.04.2011-00:00:00,10,04,2011,00,409.85
10.04.2011-03:00:00,10,04,2011,03,415.81
10.04.2011-06:00:00,10,04,2011,06,422
10.04.2011-09:00:00,10,04,2011,09,427.95
10.04.2011-12:00:00,10,04,2011,12,433.5
10.04.2011-15:00:00,10,04,2011,15,438.66
10.04.2011-18:00:00,10,04,2011,18,443.66
10.04.2011-21:00:00,10,04,2011,21,448.68
10.05.2011-00:00:00,10,05,2011,00,451.81
10.05.2011-03:00:00,10,05,2011,03,456.09
10.05.2011-06:00:00,10,05,2011,06,460.42
10.05.2011-09:00:00,10,05,2011,09,464.53
10.05.2011-12:00:00,10,05,2011,12,468.47
10.05.2011-15:00:00,10,05,2011,15,472.32
