TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,590.85
10.01.2011-03:00:00,10,01,2011,03,641.8
10.01.2011-06:00:00,10,01,2011,06,638.43
10.01.2011-09:00:00,10,01,2011,09,621.29
10.01.2011-12:00:00,10,01,2011,12,528.94
10.01.2011-15:00:00,10,01,2011,15,628.73
10.01.2011-18:00:00,10,01,2011,18,633.06
10.01.2011-21:00:00,10,01,2011,21,627.5
10.02.2011-00:00:00,10,02,2011,00,667.97
10.02.2011-03:00:00,10,02,2011,03,681.44
10.02.2011-06:00:00,10,02,2011,06,655.57
10.02.2011-09:00:00,10,02,2011,09,671.44
10.02.2011-12:00:00,10,02,2011,12,682.63
10.02.2011-15:00:00,10,02,2011,15,711.52
10.02.2011-18:00:00,10,02,2011,18,732.27
10.02.2011-21:00:00,10,02,2011,21,728.26
10.03.2011-00:00:00,10,03,2011,00,747.16
10.03.2011-03:00:00,10,03,2011,03,762.59
10.03.2011-06:00:00,10,03,2011,06,769.95
10.03.2011-09:00:00,10,03,2011,09,756.7
10.03.2011-12:00:00,10,03,2011,12,803.35
10.03.2011-15:00:00,10,03,2011,15,839.24
10.03.2011-18:00:00,10,03,2011,18,877.09
10.03.2011-21:00:00,10,03,2011,21,860.95
10.04.2011-00:00:00,10,04,2011,00,833.29
10.04.2011-03:00:00,10,04,2011,03,860.21
10.04.2011-06:00:00,10,04,2011,06,862.06
10.04.2011-09:00:00,10,04,2011,09,904.75
10.04.2011-12:00:00,10,04,2011,12,944.78
10.04.2011-15:00:00,10,04,2011,15,1010.2
10.04.2011-18:00:00,10,04,2011,18,1057.4
10.04.2011-21:00:00,10,04,2011,21,1092.6
10.05.2011-00:00:00,10,05,2011,00,1155.2
10.05.2011-03:00:00,10,05,2011,03,1188.3
10.05.2011-06:00:00,10,05,2011,06,1217.8
10.05.2011-09:00:00,10,05,2011,09,1254.7
10.05.2011-12:00:00,10,05,2011,12,1330.8
10.05.2011-15:00:00,10,05,2011,15,1345.4
10.05.2011-18:00:00,10,05,2011,18,1472.6
10.05.2011-21:00:00,10,05,2011,21,1468.8
10.06.2011-00:00:00,10,06,2011,00,1655.2
10.06.2011-03:00:00,10,06,2011,03,1710.6
10.06.2011-06:00:00,10,06,2011,06,1807.3
10.06.2011-09:00:00,10,06,2011,09,1842.6
10.06.2011-12:00:00,10,06,2011,12,1995.3
10.06.2011-15:00:00,10,06,2011,15,2037.5
10.06.2011-18:00:00,10,06,2011,18,2172.9
10.06.2011-21:00:00,10,06,2011,21,2087.4
10.07.2011-00:00:00,10,07,2011,00,2065.5
10.07.2011-03:00:00,10,07,2011,03,1944
10.07.2011-06:00:00,10,07,2011,06,1874.3
10.07.2011-09:00:00,10,07,2011,09,1864.2
10.07.2011-12:00:00,10,07,2011,12,1782.4
10.07.2011-15:00:00,10,07,2011,15,1761.6
10.07.2011-18:00:00,10,07,2011,18,1652.3
10.07.2011-21:00:00,10,07,2011,21,1629.2
10.08.2011-00:00:00,10,08,2011,00,1541.3
10.08.2011-03:00:00,10,08,2011,03,1506.3
10.08.2011-06:00:00,10,08,2011,06,1367.3
10.08.2011-09:00:00,10,08,2011,09,1388.3
10.08.2011-12:00:00,10,08,2011,12,1317.5
10.08.2011-15:00:00,10,08,2011,15,1295.9
10.08.2011-18:00:00,10,08,2011,18,1272.2
10.08.2011-21:00:00,10,08,2011,21,1220.9
10.09.2011-00:00:00,10,09,2011,00,1169.4
10.09.2011-03:00:00,10,09,2011,03,1150.5
10.09.2011-06:00:00,10,09,2011,06,1106
10.09.2011-09:00:00,10,09,2011,09,1053.8
10.09.2011-12:00:00,10,09,2011,12,1048
10.09.2011-15:00:00,10,09,2011,15,981.74
10.09.2011-18:00:00,10,09,2011,18,1011
10.09.2011-21:00:00,10,09,2011,21,938.99
10.10.2011-00:00:00,10,10,2011,00,907.75
10.10.2011-03:00:00,10,10,2011,03,953.7
10.10.2011-06:00:00,10,10,2011,06,926.59
10.10.2011-09:00:00,10,10,2011,09,861.5
10.10.2011-12:00:00,10,10,2011,12,826.56
10.10.2011-15:00:00,10,10,2011,15,868.38
10.10.2011-18:00:00,10,10,2011,18,845.46
10.10.2011-21:00:00,10,10,2011,21,814.2
10.11.2011-00:00:00,10,11,2011,00,1041.7
10.11.2011-03:00:00,10,11,2011,03,1029.1
10.11.2011-06:00:00,10,11,2011,06,1240.3
10.11.2011-09:00:00,10,11,2011,09,1176.2
10.11.2011-12:00:00,10,11,2011,12,1382.7
10.11.2011-15:00:00,10,11,2011,15,1405.4
10.11.2011-18:00:00,10,11,2011,18,1501.2
10.11.2011-21:00:00,10,11,2011,21,1558.4
10.12.2011-00:00:00,10,12,2011,00,1734.1
10.12.2011-03:00:00,10,12,2011,03,1595.7
10.12.2011-06:00:00,10,12,2011,06,1934.6
10.12.2011-09:00:00,10,12,2011,09,2143.6
10.12.2011-12:00:00,10,12,2011,12,2483.9
10.12.2011-15:00:00,10,12,2011,15,2803.9
10.12.2011-18:00:00,10,12,2011,18,2985.2
10.12.2011-21:00:00,10,12,2011,21,3131.4
10.13.2011-00:00:00,10,13,2011,00,2867
10.13.2011-03:00:00,10,13,2011,03,2819.1
10.13.2011-06:00:00,10,13,2011,06,2547.2
10.13.2011-09:00:00,10,13,2011,09,2588.4
10.13.2011-12:00:00,10,13,2011,12,2571.2
10.13.2011-15:00:00,10,13,2011,15,2539.6
10.13.2011-18:00:00,10,13,2011,18,2266.2
10.13.2011-21:00:00,10,13,2011,21,2465.1
10.14.2011-00:00:00,10,14,2011,00,2362.7
10.14.2011-03:00:00,10,14,2011,03,2313.4
10.14.2011-06:00:00,10,14,2011,06,2217.7
10.14.2011-09:00:00,10,14,2011,09,2064.9
10.14.2011-12:00:00,10,14,2011,12,2051.5
10.14.2011-15:00:00,10,14,2011,15,2035.3
10.14.2011-18:00:00,10,14,2011,18,1966.1
10.14.2011-21:00:00,10,14,2011,21,1963
10.15.2011-00:00:00,10,15,2011,00,1903.2
10.15.2011-03:00:00,10,15,2011,03,1806
10.15.2011-06:00:00,10,15,2011,06,1842
