TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26041
10.01.2011-03:00:00,10,01,2011,03,26505
10.01.2011-06:00:00,10,01,2011,06,26872
10.01.2011-09:00:00,10,01,2011,09,27060
10.01.2011-12:00:00,10,01,2011,12,27093
10.01.2011-15:00:00,10,01,2011,15,27244
10.01.2011-18:00:00,10,01,2011,18,27596
10.01.2011-21:00:00,10,01,2011,21,27985
10.02.2011-00:00:00,10,02,2011,00,28470
10.02.2011-03:00:00,10,02,2011,03,29024
10.02.2011-06:00:00,10,02,2011,06,29489
10.02.2011-09:00:00,10,02,2011,09,29808
10.02.2011-12:00:00,10,02,2011,12,29951
10.02.2011-15:00:00,10,02,2011,15,30125
10.02.2011-18:00:00,10,02,2011,18,30394
10.02.2011-21:00:00,10,02,2011,21,30759
10.03.2011-00:00:00,10,03,2011,00,31278
10.03.2011-03:00:00,10,03,2011,03,31749
10.03.2011-06:00:00,10,03,2011,06,32109
10.03.2011-09:00:00,10,03,2011,09,32405
10.03.2011-12:00:00,10,03,2011,12,32669
10.03.2011-15:00:00,10,03,2011,15,33014
10.03.2011-18:00:00,10,03,2011,18,33484
10.03.2011-21:00:00,10,03,2011,21,34013
10.04.2011-00:00:00,10,04,2011,00,34370
10.04.2011-03:00:00,10,04,2011,03,34565
10.04.2011-06:00:00,10,04,2011,06,34823
10.04.2011-09:00:00,10,04,2011,09,35105
10.04.2011-12:00:00,10,04,2011,12,35380
10.04.2011-15:00:00,10,04,2011,15,35738
10.04.2011-18:00:00,10,04,2011,18,36281
10.04.2011-21:00:00,10,04,2011,21,36901
10.05.2011-00:00:00,10,05,2011,00,37777
10.05.2011-03:00:00,10,05,2011,03,38708
10.05.2011-06:00:00,10,05,2011,06,39653
10.05.2011-09:00:00,10,05,2011,09,40429
10.05.2011-12:00:00,10,05,2011,12,41091
10.05.2011-15:00:00,10,05,2011,15,41794
10.05.2011-18:00:00,10,05,2011,18,42730
10.05.2011-21:00:00,10,05,2011,21,43714
10.06.2011-00:00:00,10,06,2011,00,45231
10.06.2011-03:00:00,10,06,2011,03,46973
10.06.2011-06:00:00,10,06,2011,06,48696
10.06.2011-09:00:00,10,06,2011,09,50262
10.06.2011-12:00:00,10,06,2011,12,51778
10.06.2011-15:00:00,10,06,2011,15,53340
10.06.2011-18:00:00,10,06,2011,18,54964
10.06.2011-21:00:00,10,06,2011,21,56600
10.07.2011-00:00:00,10,07,2011,00,56971
10.07.2011-03:00:00,10,07,2011,03,56603
