TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.588
10.01.2011-03:00:00,10,01,2011,03,21.625
10.01.2011-06:00:00,10,01,2011,06,21.676
10.01.2011-09:00:00,10,01,2011,09,21.741
10.01.2011-12:00:00,10,01,2011,12,21.821
10.01.2011-15:00:00,10,01,2011,15,21.914
10.01.2011-18:00:00,10,01,2011,18,22.02
10.01.2011-21:00:00,10,01,2011,21,22.139
10.02.2011-00:00:00,10,02,2011,00,22.349
10.02.2011-03:00:00,10,02,2011,03,22.583
10.02.2011-06:00:00,10,02,2011,06,22.763
10.02.2011-09:00:00,10,02,2011,09,22.892
10.02.2011-12:00:00,10,02,2011,12,23.052
10.02.2011-15:00:00,10,02,2011,15,23.245
10.02.2011-18:00:00,10,02,2011,18,23.457
10.02.2011-21:00:00,10,02,2011,21,23.704
10.03.2011-00:00:00,10,03,2011,00,24.096
10.03.2011-03:00:00,10,03,2011,03,24.329
10.03.2011-06:00:00,10,03,2011,06,24.572
10.03.2011-09:00:00,10,03,2011,09,24.765
10.03.2011-12:00:00,10,03,2011,12,24.995
10.03.2011-15:00:00,10,03,2011,15,25.241
10.03.2011-18:00:00,10,03,2011,18,25.494
10.03.2011-21:00:00,10,03,2011,21,25.769
10.04.2011-00:00:00,10,04,2011,00,25.863
10.04.2011-03:00:00,10,04,2011,03,26.1
10.04.2011-06:00:00,10,04,2011,06,26.345
10.04.2011-09:00:00,10,04,2011,09,26.559
10.04.2011-12:00:00,10,04,2011,12,26.789
10.04.2011-15:00:00,10,04,2011,15,27.015
10.04.2011-18:00:00,10,04,2011,18,27.254
10.04.2011-21:00:00,10,04,2011,21,27.499
10.05.2011-00:00:00,10,05,2011,00,27.854
10.05.2011-03:00:00,10,05,2011,03,28.086
10.05.2011-06:00:00,10,05,2011,06,28.306
10.05.2011-09:00:00,10,05,2011,09,28.474
10.05.2011-12:00:00,10,05,2011,12,28.66
10.05.2011-15:00:00,10,05,2011,15,28.851
10.05.2011-18:00:00,10,05,2011,18,29.041
10.05.2011-21:00:00,10,05,2011,21,29.243
10.06.2011-00:00:00,10,06,2011,00,29.799
10.06.2011-03:00:00,10,06,2011,03,30.002
10.06.2011-06:00:00,10,06,2011,06,30.254
