TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,890.88
10.01.2011-03:00:00,10,01,2011,03,925.33
10.01.2011-06:00:00,10,01,2011,06,930.63
10.01.2011-09:00:00,10,01,2011,09,928.87
10.01.2011-12:00:00,10,01,2011,12,939.58
10.01.2011-15:00:00,10,01,2011,15,963.09
10.01.2011-18:00:00,10,01,2011,18,986.24
10.01.2011-21:00:00,10,01,2011,21,1015.8
10.02.2011-00:00:00,10,02,2011,00,1061.8
10.02.2011-03:00:00,10,02,2011,03,1095.8
10.02.2011-06:00:00,10,02,2011,06,1154.9
10.02.2011-09:00:00,10,02,2011,09,1182.4
10.02.2011-12:00:00,10,02,2011,12,1162.2
10.02.2011-15:00:00,10,02,2011,15,1212.4
10.02.2011-18:00:00,10,02,2011,18,1241.4
10.02.2011-21:00:00,10,02,2011,21,1283.7
10.03.2011-00:00:00,10,03,2011,00,1335
10.03.2011-03:00:00,10,03,2011,03,1321.9
10.03.2011-06:00:00,10,03,2011,06,1378.9
10.03.2011-09:00:00,10,03,2011,09,1484.4
10.03.2011-12:00:00,10,03,2011,12,1523.3
10.03.2011-15:00:00,10,03,2011,15,1508.2
10.03.2011-18:00:00,10,03,2011,18,1551.4
10.03.2011-21:00:00,10,03,2011,21,1603
10.04.2011-00:00:00,10,04,2011,00,1597
10.04.2011-03:00:00,10,04,2011,03,1653.2
10.04.2011-06:00:00,10,04,2011,06,1682.8
10.04.2011-09:00:00,10,04,2011,09,1699.1
10.04.2011-12:00:00,10,04,2011,12,1752.5
10.04.2011-15:00:00,10,04,2011,15,1804.1
10.04.2011-18:00:00,10,04,2011,18,1812.1
10.04.2011-21:00:00,10,04,2011,21,1869.1
10.05.2011-00:00:00,10,05,2011,00,1943.8
10.05.2011-03:00:00,10,05,2011,03,1957.7
10.05.2011-06:00:00,10,05,2011,06,2040.4
10.05.2011-09:00:00,10,05,2011,09,2060
10.05.2011-12:00:00,10,05,2011,12,2137.4
10.05.2011-15:00:00,10,05,2011,15,2135.1
10.05.2011-18:00:00,10,05,2011,18,2232.6
10.05.2011-21:00:00,10,05,2011,21,2253.7
10.06.2011-00:00:00,10,06,2011,00,2381.8
10.06.2011-03:00:00,10,06,2011,03,2428.3
10.06.2011-06:00:00,10,06,2011,06,2527
10.06.2011-09:00:00,10,06,2011,09,2578.9
10.06.2011-12:00:00,10,06,2011,12,2676.4
10.06.2011-15:00:00,10,06,2011,15,2680.4
10.06.2011-18:00:00,10,06,2011,18,2772.7
10.06.2011-21:00:00,10,06,2011,21,2775.6
10.07.2011-00:00:00,10,07,2011,00,2759.9
10.07.2011-03:00:00,10,07,2011,03,2704.8
10.07.2011-06:00:00,10,07,2011,06,2729.1
10.07.2011-09:00:00,10,07,2011,09,2667.3
10.07.2011-12:00:00,10,07,2011,12,2648.5
10.07.2011-15:00:00,10,07,2011,15,2597.7
10.07.2011-18:00:00,10,07,2011,18,2611.4
10.07.2011-21:00:00,10,07,2011,21,2524.2
10.08.2011-00:00:00,10,08,2011,00,2524.1
10.08.2011-03:00:00,10,08,2011,03,2455.2
