TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,226.42
10.01.2011-03:00:00,10,01,2011,03,233.17
10.01.2011-06:00:00,10,01,2011,06,254.89
10.01.2011-09:00:00,10,01,2011,09,263.92
10.01.2011-12:00:00,10,01,2011,12,272.6
10.01.2011-15:00:00,10,01,2011,15,283.65
10.01.2011-18:00:00,10,01,2011,18,298.24
10.01.2011-21:00:00,10,01,2011,21,307.68
10.02.2011-00:00:00,10,02,2011,00,317.68
10.02.2011-03:00:00,10,02,2011,03,351.83
10.02.2011-06:00:00,10,02,2011,06,382.41
10.02.2011-09:00:00,10,02,2011,09,387.88
10.02.2011-12:00:00,10,02,2011,12,393.86
10.02.2011-15:00:00,10,02,2011,15,403.45
10.02.2011-18:00:00,10,02,2011,18,417.05
10.02.2011-21:00:00,10,02,2011,21,438.54
10.03.2011-00:00:00,10,03,2011,00,472.23
10.03.2011-03:00:00,10,03,2011,03,480
10.03.2011-06:00:00,10,03,2011,06,514.61
10.03.2011-09:00:00,10,03,2011,09,540.59
10.03.2011-12:00:00,10,03,2011,12,571.9
10.03.2011-15:00:00,10,03,2011,15,586.45
10.03.2011-18:00:00,10,03,2011,18,620.89
10.03.2011-21:00:00,10,03,2011,21,648.68
10.04.2011-00:00:00,10,04,2011,00,665.71
10.04.2011-03:00:00,10,04,2011,03,689.28
10.04.2011-06:00:00,10,04,2011,06,706.13
10.04.2011-09:00:00,10,04,2011,09,719.89
10.04.2011-12:00:00,10,04,2011,12,729.98
10.04.2011-15:00:00,10,04,2011,15,745.27
10.04.2011-18:00:00,10,04,2011,18,765.64
10.04.2011-21:00:00,10,04,2011,21,787.47
10.05.2011-00:00:00,10,05,2011,00,831.74
10.05.2011-03:00:00,10,05,2011,03,866.68
10.05.2011-06:00:00,10,05,2011,06,896.61
10.05.2011-09:00:00,10,05,2011,09,909.92
10.05.2011-12:00:00,10,05,2011,12,921.71
10.05.2011-15:00:00,10,05,2011,15,945.84
10.05.2011-18:00:00,10,05,2011,18,976.2
10.05.2011-21:00:00,10,05,2011,21,1010.6
10.06.2011-00:00:00,10,06,2011,00,1068.5
10.06.2011-03:00:00,10,06,2011,03,1123.7
10.06.2011-06:00:00,10,06,2011,06,1163.3
10.06.2011-09:00:00,10,06,2011,09,1210.8
10.06.2011-12:00:00,10,06,2011,12,1262.7
10.06.2011-15:00:00,10,06,2011,15,1301.7
10.06.2011-18:00:00,10,06,2011,18,1357.8
10.06.2011-21:00:00,10,06,2011,21,1422.2
10.07.2011-00:00:00,10,07,2011,00,1370.2
10.07.2011-03:00:00,10,07,2011,03,1389.6
10.07.2011-06:00:00,10,07,2011,06,1391.9
10.07.2011-09:00:00,10,07,2011,09,1367.5
10.07.2011-12:00:00,10,07,2011,12,1364.7
10.07.2011-15:00:00,10,07,2011,15,1376.1
10.07.2011-18:00:00,10,07,2011,18,1373.2
10.07.2011-21:00:00,10,07,2011,21,1357.7
10.08.2011-00:00:00,10,08,2011,00,1342.9
10.08.2011-03:00:00,10,08,2011,03,1338.9
10.08.2011-06:00:00,10,08,2011,06,1315.3
10.08.2011-09:00:00,10,08,2011,09,1276.4
10.08.2011-12:00:00,10,08,2011,12,1267.5
10.08.2011-15:00:00,10,08,2011,15,1261.3
10.08.2011-18:00:00,10,08,2011,18,1240.8
10.08.2011-21:00:00,10,08,2011,21,1221.1
10.09.2011-00:00:00,10,09,2011,00,1200.1
10.09.2011-03:00:00,10,09,2011,03,1178.9
10.09.2011-06:00:00,10,09,2011,06,1151.1
10.09.2011-09:00:00,10,09,2011,09,1094.8
10.09.2011-12:00:00,10,09,2011,12,1088.1
10.09.2011-15:00:00,10,09,2011,15,1083.3
10.09.2011-18:00:00,10,09,2011,18,1061.2
10.09.2011-21:00:00,10,09,2011,21,1038.4
10.10.2011-00:00:00,10,10,2011,00,1015.7
10.10.2011-03:00:00,10,10,2011,03,982.68
10.10.2011-06:00:00,10,10,2011,06,955.31
10.10.2011-09:00:00,10,10,2011,09,920.54
10.10.2011-12:00:00,10,10,2011,12,908.62
10.10.2011-15:00:00,10,10,2011,15,894.84
10.10.2011-18:00:00,10,10,2011,18,838.62
10.10.2011-21:00:00,10,10,2011,21,860.74
10.11.2011-00:00:00,10,11,2011,00,865.41
10.11.2011-03:00:00,10,11,2011,03,918.51
10.11.2011-06:00:00,10,11,2011,06,886.14
10.11.2011-09:00:00,10,11,2011,09,952.32
10.11.2011-12:00:00,10,11,2011,12,990.87
10.11.2011-15:00:00,10,11,2011,15,951.86
10.11.2011-18:00:00,10,11,2011,18,1000.9
10.11.2011-21:00:00,10,11,2011,21,1075.4
10.12.2011-00:00:00,10,12,2011,00,1098
10.12.2011-03:00:00,10,12,2011,03,1042.8
10.12.2011-06:00:00,10,12,2011,06,1238.5
10.12.2011-09:00:00,10,12,2011,09,1408.1
10.12.2011-12:00:00,10,12,2011,12,1332.3
10.12.2011-15:00:00,10,12,2011,15,1588.2
10.12.2011-18:00:00,10,12,2011,18,1424.1
10.12.2011-21:00:00,10,12,2011,21,1741
10.13.2011-00:00:00,10,13,2011,00,1492.5
10.13.2011-03:00:00,10,13,2011,03,1574.1
10.13.2011-06:00:00,10,13,2011,06,1571.9
10.13.2011-09:00:00,10,13,2011,09,1609.4
10.13.2011-12:00:00,10,13,2011,12,1517.2
10.13.2011-15:00:00,10,13,2011,15,1522.8
10.13.2011-18:00:00,10,13,2011,18,1462.3
10.13.2011-21:00:00,10,13,2011,21,1432.8
10.14.2011-00:00:00,10,14,2011,00,1395.6
10.14.2011-03:00:00,10,14,2011,03,1292.7
10.14.2011-06:00:00,10,14,2011,06,1370.2
10.14.2011-09:00:00,10,14,2011,09,1353.3
10.14.2011-12:00:00,10,14,2011,12,1292.9
10.14.2011-15:00:00,10,14,2011,15,1196.8
10.14.2011-18:00:00,10,14,2011,18,1154
10.14.2011-21:00:00,10,14,2011,21,1231.8
10.15.2011-00:00:00,10,15,2011,00,1176.3
10.15.2011-03:00:00,10,15,2011,03,1158.6
10.15.2011-06:00:00,10,15,2011,06,1071.5
10.15.2011-09:00:00,10,15,2011,09,1034.2
10.15.2011-12:00:00,10,15,2011,12,1100.4
10.15.2011-15:00:00,10,15,2011,15,1056.8
10.15.2011-18:00:00,10,15,2011,18,939.16
10.15.2011-21:00:00,10,15,2011,21,901.14
10.16.2011-00:00:00,10,16,2011,00,966.17
10.16.2011-03:00:00,10,16,2011,03,875.16
10.16.2011-06:00:00,10,16,2011,06,946.55
10.16.2011-09:00:00,10,16,2011,09,866.91
10.16.2011-12:00:00,10,16,2011,12,766.28
10.16.2011-15:00:00,10,16,2011,15,844.69
10.16.2011-18:00:00,10,16,2011,18,847.42
10.16.2011-21:00:00,10,16,2011,21,723.7
10.17.2011-00:00:00,10,17,2011,00,745.73
10.17.2011-03:00:00,10,17,2011,03,700.56
10.17.2011-06:00:00,10,17,2011,06,680.94
10.17.2011-09:00:00,10,17,2011,09,726.29
10.17.2011-12:00:00,10,17,2011,12,704.03
10.17.2011-15:00:00,10,17,2011,15,676.38
10.17.2011-18:00:00,10,17,2011,18,710.25
10.17.2011-21:00:00,10,17,2011,21,629.41
10.18.2011-00:00:00,10,18,2011,00,641.89
10.18.2011-03:00:00,10,18,2011,03,605.2
10.18.2011-06:00:00,10,18,2011,06,590.3
10.18.2011-09:00:00,10,18,2011,09,569.28
10.18.2011-12:00:00,10,18,2011,12,588.21
10.18.2011-15:00:00,10,18,2011,15,589.33
10.18.2011-18:00:00,10,18,2011,18,590.76
10.18.2011-21:00:00,10,18,2011,21,541.84
10.19.2011-00:00:00,10,19,2011,00,548.22
10.19.2011-03:00:00,10,19,2011,03,530.75
10.19.2011-06:00:00,10,19,2011,06,595.63
10.19.2011-09:00:00,10,19,2011,09,531.16
10.19.2011-12:00:00,10,19,2011,12,570.88
10.19.2011-15:00:00,10,19,2011,15,531.2
10.19.2011-18:00:00,10,19,2011,18,547.55
10.19.2011-21:00:00,10,19,2011,21,515.87
10.20.2011-00:00:00,10,20,2011,00,539.25
10.20.2011-03:00:00,10,20,2011,03,519.18
10.20.2011-06:00:00,10,20,2011,06,543.22
10.20.2011-09:00:00,10,20,2011,09,500.22
10.20.2011-12:00:00,10,20,2011,12,528.98
10.20.2011-15:00:00,10,20,2011,15,516.79
10.20.2011-18:00:00,10,20,2011,18,542.39
10.20.2011-21:00:00,10,20,2011,21,567.59
10.21.2011-00:00:00,10,21,2011,00,530
10.21.2011-03:00:00,10,21,2011,03,532.72
10.21.2011-06:00:00,10,21,2011,06,500.66
10.21.2011-09:00:00,10,21,2011,09,497.43
10.21.2011-12:00:00,10,21,2011,12,529.85
10.21.2011-15:00:00,10,21,2011,15,516.7
10.21.2011-18:00:00,10,21,2011,18,492.23
10.21.2011-21:00:00,10,21,2011,21,523.32
10.22.2011-00:00:00,10,22,2011,00,496.7
10.22.2011-03:00:00,10,22,2011,03,538.78
10.22.2011-06:00:00,10,22,2011,06,496.83
10.22.2011-09:00:00,10,22,2011,09,489.87
10.22.2011-12:00:00,10,22,2011,12,534.12
10.22.2011-15:00:00,10,22,2011,15,507.3
10.22.2011-18:00:00,10,22,2011,18,554.7
10.22.2011-21:00:00,10,22,2011,21,520.43
10.23.2011-00:00:00,10,23,2011,00,598.58
10.23.2011-03:00:00,10,23,2011,03,576.3
10.23.2011-06:00:00,10,23,2011,06,680.2
10.23.2011-09:00:00,10,23,2011,09,606.41
10.23.2011-12:00:00,10,23,2011,12,695.54
10.23.2011-15:00:00,10,23,2011,15,673.56
10.23.2011-18:00:00,10,23,2011,18,707.99
10.23.2011-21:00:00,10,23,2011,21,683.79
10.24.2011-00:00:00,10,24,2011,00,742.04
10.24.2011-03:00:00,10,24,2011,03,653.89
10.24.2011-06:00:00,10,24,2011,06,709.28
10.24.2011-09:00:00,10,24,2011,09,716.15
10.24.2011-12:00:00,10,24,2011,12,754.26
10.24.2011-15:00:00,10,24,2011,15,650.09
10.24.2011-18:00:00,10,24,2011,18,761.21
10.24.2011-21:00:00,10,24,2011,21,633.91
10.25.2011-00:00:00,10,25,2011,00,726.34
10.25.2011-03:00:00,10,25,2011,03,716.4
10.25.2011-06:00:00,10,25,2011,06,615.62
10.25.2011-09:00:00,10,25,2011,09,670.84
10.25.2011-12:00:00,10,25,2011,12,703.55
10.25.2011-15:00:00,10,25,2011,15,668.71
10.25.2011-18:00:00,10,25,2011,18,641.48
10.25.2011-21:00:00,10,25,2011,21,707.19
10.26.2011-00:00:00,10,26,2011,00,595.52
10.26.2011-03:00:00,10,26,2011,03,661.57
10.26.2011-06:00:00,10,26,2011,06,620.59
10.26.2011-09:00:00,10,26,2011,09,572.17
10.26.2011-12:00:00,10,26,2011,12,630.47
10.26.2011-15:00:00,10,26,2011,15,607.71
10.26.2011-18:00:00,10,26,2011,18,609.09
10.26.2011-21:00:00,10,26,2011,21,632.63
10.27.2011-00:00:00,10,27,2011,00,552.09
10.27.2011-03:00:00,10,27,2011,03,576.61
10.27.2011-06:00:00,10,27,2011,06,563.79
10.27.2011-09:00:00,10,27,2011,09,612.53
10.27.2011-12:00:00,10,27,2011,12,523.69
10.27.2011-15:00:00,10,27,2011,15,516.3
10.27.2011-18:00:00,10,27,2011,18,548.6
10.27.2011-21:00:00,10,27,2011,21,499.95
10.28.2011-00:00:00,10,28,2011,00,489.02
10.28.2011-03:00:00,10,28,2011,03,532.05
10.28.2011-06:00:00,10,28,2011,06,484.14
10.28.2011-09:00:00,10,28,2011,09,499.68
10.28.2011-12:00:00,10,28,2011,12,490.67
10.28.2011-15:00:00,10,28,2011,15,479.03
10.28.2011-18:00:00,10,28,2011,18,451.22
10.28.2011-21:00:00,10,28,2011,21,507.9
10.29.2011-00:00:00,10,29,2011,00,417.49
10.29.2011-03:00:00,10,29,2011,03,423.03
10.29.2011-06:00:00,10,29,2011,06,429.75
10.29.2011-09:00:00,10,29,2011,09,431.86
10.29.2011-12:00:00,10,29,2011,12,411.02
10.29.2011-15:00:00,10,29,2011,15,528.36
10.29.2011-18:00:00,10,29,2011,18,470.01
10.29.2011-21:00:00,10,29,2011,21,421.65
10.30.2011-00:00:00,10,30,2011,00,421.3
10.30.2011-03:00:00,10,30,2011,03,406.36
10.30.2011-06:00:00,10,30,2011,06,458.2
10.30.2011-09:00:00,10,30,2011,09,483.04
10.30.2011-12:00:00,10,30,2011,12,396.91
10.30.2011-15:00:00,10,30,2011,15,435.78
10.30.2011-18:00:00,10,30,2011,18,407.64
