TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,169.39
10.01.2011-03:00:00,10,01,2011,03,168.77
10.01.2011-06:00:00,10,01,2011,06,168.14
10.01.2011-09:00:00,10,01,2011,09,167.34
10.01.2011-12:00:00,10,01,2011,12,166.55
10.01.2011-15:00:00,10,01,2011,15,165.87
10.01.2011-18:00:00,10,01,2011,18,165.33
10.01.2011-21:00:00,10,01,2011,21,164.85
10.02.2011-00:00:00,10,02,2011,00,164.75
10.02.2011-03:00:00,10,02,2011,03,164.29
10.02.2011-06:00:00,10,02,2011,06,163.88
10.02.2011-09:00:00,10,02,2011,09,163.32
10.02.2011-12:00:00,10,02,2011,12,162.81
10.02.2011-15:00:00,10,02,2011,15,162.44
10.02.2011-18:00:00,10,02,2011,18,162.18
10.02.2011-21:00:00,10,02,2011,21,161.93
10.03.2011-00:00:00,10,03,2011,00,162.4
10.03.2011-03:00:00,10,03,2011,03,162.28
10.03.2011-06:00:00,10,03,2011,06,162.19
10.03.2011-09:00:00,10,03,2011,09,162.63
10.03.2011-12:00:00,10,03,2011,12,162.81
10.03.2011-15:00:00,10,03,2011,15,163.14
10.03.2011-18:00:00,10,03,2011,18,163.57
10.03.2011-21:00:00,10,03,2011,21,164
10.04.2011-00:00:00,10,04,2011,00,163.81
10.04.2011-03:00:00,10,04,2011,03,164.19
10.04.2011-06:00:00,10,04,2011,06,164.59
10.04.2011-09:00:00,10,04,2011,09,165.23
10.04.2011-12:00:00,10,04,2011,12,165.55
10.04.2011-15:00:00,10,04,2011,15,165.82
10.04.2011-18:00:00,10,04,2011,18,166.19
10.04.2011-21:00:00,10,04,2011,21,166.54
10.05.2011-00:00:00,10,05,2011,00,167.33
10.05.2011-03:00:00,10,05,2011,03,167.86
10.05.2011-06:00:00,10,05,2011,06,168.93
10.05.2011-09:00:00,10,05,2011,09,169.47
10.05.2011-12:00:00,10,05,2011,12,170.11
10.05.2011-15:00:00,10,05,2011,15,170.84
10.05.2011-18:00:00,10,05,2011,18,172.18
10.05.2011-21:00:00,10,05,2011,21,173.07
10.06.2011-00:00:00,10,06,2011,00,176.35
10.06.2011-03:00:00,10,06,2011,03,178.04
10.06.2011-06:00:00,10,06,2011,06,179.97
10.06.2011-09:00:00,10,06,2011,09,183.13
10.06.2011-12:00:00,10,06,2011,12,185.73
10.06.2011-15:00:00,10,06,2011,15,188.77
10.06.2011-18:00:00,10,06,2011,18,192.28
10.06.2011-21:00:00,10,06,2011,21,196.61
10.07.2011-00:00:00,10,07,2011,00,197.67
10.07.2011-03:00:00,10,07,2011,03,200.89
10.07.2011-06:00:00,10,07,2011,06,206.34
10.07.2011-09:00:00,10,07,2011,09,209.3
10.07.2011-12:00:00,10,07,2011,12,211.24
10.07.2011-15:00:00,10,07,2011,15,214.1
10.07.2011-18:00:00,10,07,2011,18,216.79
10.07.2011-21:00:00,10,07,2011,21,219.18
10.08.2011-00:00:00,10,08,2011,00,223.69
10.08.2011-03:00:00,10,08,2011,03,226.29
10.08.2011-06:00:00,10,08,2011,06,228.78
10.08.2011-09:00:00,10,08,2011,09,231.34
10.08.2011-12:00:00,10,08,2011,12,233.45
10.08.2011-15:00:00,10,08,2011,15,235.74
10.08.2011-18:00:00,10,08,2011,18,238.08
10.08.2011-21:00:00,10,08,2011,21,240.4
10.09.2011-00:00:00,10,09,2011,00,242.97
10.09.2011-03:00:00,10,09,2011,03,245.19
10.09.2011-06:00:00,10,09,2011,06,247.31
10.09.2011-09:00:00,10,09,2011,09,248.94
10.09.2011-12:00:00,10,09,2011,12,251.75
10.09.2011-15:00:00,10,09,2011,15,260.04
10.09.2011-18:00:00,10,09,2011,18,261.69
10.09.2011-21:00:00,10,09,2011,21,262.96
10.10.2011-00:00:00,10,10,2011,00,264.18
10.10.2011-03:00:00,10,10,2011,03,265.27
10.10.2011-06:00:00,10,10,2011,06,266.61
10.10.2011-09:00:00,10,10,2011,09,267.11
10.10.2011-12:00:00,10,10,2011,12,267.5
10.10.2011-15:00:00,10,10,2011,15,268.14
10.10.2011-18:00:00,10,10,2011,18,269.3
10.10.2011-21:00:00,10,10,2011,21,270.02
10.11.2011-00:00:00,10,11,2011,00,274.89
10.11.2011-03:00:00,10,11,2011,03,277.23
10.11.2011-06:00:00,10,11,2011,06,280.46
10.11.2011-09:00:00,10,11,2011,09,285.66
10.11.2011-12:00:00,10,11,2011,12,294.36
10.11.2011-15:00:00,10,11,2011,15,315.24
10.11.2011-18:00:00,10,11,2011,18,326.03
10.11.2011-21:00:00,10,11,2011,21,335.62
10.12.2011-00:00:00,10,12,2011,00,334.85
10.12.2011-03:00:00,10,12,2011,03,341.87
10.12.2011-06:00:00,10,12,2011,06,353.46
10.12.2011-09:00:00,10,12,2011,09,382.07
10.12.2011-12:00:00,10,12,2011,12,411.28
10.12.2011-15:00:00,10,12,2011,15,442.14
10.12.2011-18:00:00,10,12,2011,18,500.64
10.12.2011-21:00:00,10,12,2011,21,503.8
10.13.2011-00:00:00,10,13,2011,00,536.36
10.13.2011-03:00:00,10,13,2011,03,565.35
10.13.2011-06:00:00,10,13,2011,06,588.77
10.13.2011-09:00:00,10,13,2011,09,716.34
10.13.2011-12:00:00,10,13,2011,12,657.84
10.13.2011-15:00:00,10,13,2011,15,666.3
10.13.2011-18:00:00,10,13,2011,18,750.63
10.13.2011-21:00:00,10,13,2011,21,726.74
