TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4002.9
10.01.2011-03:00:00,10,01,2011,03,4088.5
10.01.2011-06:00:00,10,01,2011,06,4141.4
10.01.2011-09:00:00,10,01,2011,09,4134.4
10.01.2011-12:00:00,10,01,2011,12,4058.8
10.01.2011-15:00:00,10,01,2011,15,4106.2
10.01.2011-18:00:00,10,01,2011,18,4169
10.01.2011-21:00:00,10,01,2011,21,4192.9
10.02.2011-00:00:00,10,02,2011,00,4301.2
10.02.2011-03:00:00,10,02,2011,03,4397.7
10.02.2011-06:00:00,10,02,2011,06,4372.5
10.02.2011-09:00:00,10,02,2011,09,4389.4
10.02.2011-12:00:00,10,02,2011,12,4384.9
10.02.2011-15:00:00,10,02,2011,15,4493.1
10.02.2011-18:00:00,10,02,2011,18,4527.6
10.02.2011-21:00:00,10,02,2011,21,4566.6
10.03.2011-00:00:00,10,03,2011,00,4678.3
10.03.2011-03:00:00,10,03,2011,03,4710.4
10.03.2011-06:00:00,10,03,2011,06,4729.8
10.03.2011-09:00:00,10,03,2011,09,4768
10.03.2011-12:00:00,10,03,2011,12,4763.6
10.03.2011-15:00:00,10,03,2011,15,4801.6
10.03.2011-18:00:00,10,03,2011,18,4909.9
10.03.2011-21:00:00,10,03,2011,21,4986.5
10.04.2011-00:00:00,10,04,2011,00,5009.6
10.04.2011-03:00:00,10,04,2011,03,4998.2
10.04.2011-06:00:00,10,04,2011,06,5068.6
10.04.2011-09:00:00,10,04,2011,09,5098.2
10.04.2011-12:00:00,10,04,2011,12,5135.1
10.04.2011-15:00:00,10,04,2011,15,5186.1
10.04.2011-18:00:00,10,04,2011,18,5313.2
10.04.2011-21:00:00,10,04,2011,21,5379.3
10.05.2011-00:00:00,10,05,2011,00,5542.5
10.05.2011-03:00:00,10,05,2011,03,5552.6
10.05.2011-06:00:00,10,05,2011,06,5659.4
10.05.2011-09:00:00,10,05,2011,09,5675.8
10.05.2011-12:00:00,10,05,2011,12,5708.9
10.05.2011-15:00:00,10,05,2011,15,5781.9
