TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1153.8
10.01.2011-03:00:00,10,01,2011,03,1173.3
10.01.2011-06:00:00,10,01,2011,06,1174.8
10.01.2011-09:00:00,10,01,2011,09,1144.1
10.01.2011-12:00:00,10,01,2011,12,1176.9
10.01.2011-15:00:00,10,01,2011,15,1212.4
10.01.2011-18:00:00,10,01,2011,18,1251.3
10.01.2011-21:00:00,10,01,2011,21,1273.9
10.02.2011-00:00:00,10,02,2011,00,1330.7
10.02.2011-03:00:00,10,02,2011,03,1359
10.02.2011-06:00:00,10,02,2011,06,1371.6
10.02.2011-09:00:00,10,02,2011,09,1358.4
10.02.2011-12:00:00,10,02,2011,12,1381.9
10.02.2011-15:00:00,10,02,2011,15,1418.5
10.02.2011-18:00:00,10,02,2011,18,1443.6
10.02.2011-21:00:00,10,02,2011,21,1467.4
10.03.2011-00:00:00,10,03,2011,00,1523.6
10.03.2011-03:00:00,10,03,2011,03,1551.1
10.03.2011-06:00:00,10,03,2011,06,1559.5
10.03.2011-09:00:00,10,03,2011,09,1554.4
10.03.2011-12:00:00,10,03,2011,12,1603.5
10.03.2011-15:00:00,10,03,2011,15,1634.1
10.03.2011-18:00:00,10,03,2011,18,1674.2
10.03.2011-21:00:00,10,03,2011,21,1690.3
10.04.2011-00:00:00,10,04,2011,00,1669.3
10.04.2011-03:00:00,10,04,2011,03,1669.3
10.04.2011-06:00:00,10,04,2011,06,1667.3
10.04.2011-09:00:00,10,04,2011,09,1681.7
10.04.2011-12:00:00,10,04,2011,12,1684.3
10.04.2011-15:00:00,10,04,2011,15,1696.8
10.04.2011-18:00:00,10,04,2011,18,1708.8
10.04.2011-21:00:00,10,04,2011,21,1720
10.05.2011-00:00:00,10,05,2011,00,1789.8
10.05.2011-03:00:00,10,05,2011,03,1821.1
10.05.2011-06:00:00,10,05,2011,06,1824.6
10.05.2011-09:00:00,10,05,2011,09,1836.5
10.05.2011-12:00:00,10,05,2011,12,1866.1
10.05.2011-15:00:00,10,05,2011,15,1886.5
10.05.2011-18:00:00,10,05,2011,18,1928.4
10.05.2011-21:00:00,10,05,2011,21,1976.2
10.06.2011-00:00:00,10,06,2011,00,2122.8
10.06.2011-03:00:00,10,06,2011,03,2197.7
10.06.2011-06:00:00,10,06,2011,06,2242.5
10.06.2011-09:00:00,10,06,2011,09,2316.2
10.06.2011-12:00:00,10,06,2011,12,2371.6
10.06.2011-15:00:00,10,06,2011,15,2439.1
10.06.2011-18:00:00,10,06,2011,18,2603.2
10.06.2011-21:00:00,10,06,2011,21,2669.1
10.07.2011-00:00:00,10,07,2011,00,2577.4
10.07.2011-03:00:00,10,07,2011,03,2681.9
10.07.2011-06:00:00,10,07,2011,06,2763.3
10.07.2011-09:00:00,10,07,2011,09,2831.6
10.07.2011-12:00:00,10,07,2011,12,2856.1
10.07.2011-15:00:00,10,07,2011,15,2891.3
10.07.2011-18:00:00,10,07,2011,18,3034.9
10.07.2011-21:00:00,10,07,2011,21,3105.4
10.08.2011-00:00:00,10,08,2011,00,3162
10.08.2011-03:00:00,10,08,2011,03,3067.9
10.08.2011-06:00:00,10,08,2011,06,3105.3
10.08.2011-09:00:00,10,08,2011,09,3077.6
10.08.2011-12:00:00,10,08,2011,12,3097.5
10.08.2011-15:00:00,10,08,2011,15,3171.3
10.08.2011-18:00:00,10,08,2011,18,3261.3
10.08.2011-21:00:00,10,08,2011,21,3252.1
10.09.2011-00:00:00,10,09,2011,00,3207
10.09.2011-03:00:00,10,09,2011,03,3157.4
10.09.2011-06:00:00,10,09,2011,06,3173.5
10.09.2011-09:00:00,10,09,2011,09,3079.5
10.09.2011-12:00:00,10,09,2011,12,2982.7
10.09.2011-15:00:00,10,09,2011,15,3093.9
10.09.2011-18:00:00,10,09,2011,18,3139.2
10.09.2011-21:00:00,10,09,2011,21,3094.3
10.10.2011-00:00:00,10,10,2011,00,3136
10.10.2011-03:00:00,10,10,2011,03,3106
10.10.2011-06:00:00,10,10,2011,06,3062
10.10.2011-09:00:00,10,10,2011,09,2922.1
10.10.2011-12:00:00,10,10,2011,12,2890.4
10.10.2011-15:00:00,10,10,2011,15,2901.2
10.10.2011-18:00:00,10,10,2011,18,2933.6
10.10.2011-21:00:00,10,10,2011,21,2876.7
10.11.2011-00:00:00,10,11,2011,00,3243.1
10.11.2011-03:00:00,10,11,2011,03,3306.4
10.11.2011-06:00:00,10,11,2011,06,3355.2
10.11.2011-09:00:00,10,11,2011,09,3351.4
10.11.2011-12:00:00,10,11,2011,12,3328.3
10.11.2011-15:00:00,10,11,2011,15,3380.3
10.11.2011-18:00:00,10,11,2011,18,3413.6
10.11.2011-21:00:00,10,11,2011,21,3435.9
10.12.2011-00:00:00,10,12,2011,00,3676.6
10.12.2011-03:00:00,10,12,2011,03,3651.9
10.12.2011-06:00:00,10,12,2011,06,3685.6
10.12.2011-09:00:00,10,12,2011,09,4026.6
10.12.2011-12:00:00,10,12,2011,12,4327.3
10.12.2011-15:00:00,10,12,2011,15,4556.6
10.12.2011-18:00:00,10,12,2011,18,4843.8
10.12.2011-21:00:00,10,12,2011,21,4997.8
10.13.2011-00:00:00,10,13,2011,00,4487.7
10.13.2011-03:00:00,10,13,2011,03,4588.1
10.13.2011-06:00:00,10,13,2011,06,4612.5
10.13.2011-09:00:00,10,13,2011,09,4585.8
10.13.2011-12:00:00,10,13,2011,12,4830.3
10.13.2011-15:00:00,10,13,2011,15,5109.7
10.13.2011-18:00:00,10,13,2011,18,5240
10.13.2011-21:00:00,10,13,2011,21,5264.6
10.14.2011-00:00:00,10,14,2011,00,5334.6
10.14.2011-03:00:00,10,14,2011,03,5575.7
10.14.2011-06:00:00,10,14,2011,06,5569.3
10.14.2011-09:00:00,10,14,2011,09,5472.6
10.14.2011-12:00:00,10,14,2011,12,5611.3
10.14.2011-15:00:00,10,14,2011,15,5580.3
10.14.2011-18:00:00,10,14,2011,18,5604.6
10.14.2011-21:00:00,10,14,2011,21,5752.6
10.15.2011-00:00:00,10,15,2011,00,5680.7
10.15.2011-03:00:00,10,15,2011,03,5617.7
10.15.2011-06:00:00,10,15,2011,06,5592.6
10.15.2011-09:00:00,10,15,2011,09,5564.5
10.15.2011-12:00:00,10,15,2011,12,5478.5
10.15.2011-15:00:00,10,15,2011,15,5430.2
10.15.2011-18:00:00,10,15,2011,18,5430.6
10.15.2011-21:00:00,10,15,2011,21,5432.1
10.16.2011-00:00:00,10,16,2011,00,5409.4
10.16.2011-03:00:00,10,16,2011,03,5367
10.16.2011-06:00:00,10,16,2011,06,5342.9
10.16.2011-09:00:00,10,16,2011,09,5071.7
10.16.2011-12:00:00,10,16,2011,12,5010.6
10.16.2011-15:00:00,10,16,2011,15,5072.7
10.16.2011-18:00:00,10,16,2011,18,5005.2
10.16.2011-21:00:00,10,16,2011,21,5029.8
10.17.2011-00:00:00,10,17,2011,00,4967.9
10.17.2011-03:00:00,10,17,2011,03,4885.5
10.17.2011-06:00:00,10,17,2011,06,4925.7
10.17.2011-09:00:00,10,17,2011,09,4606.5
10.17.2011-12:00:00,10,17,2011,12,4550.7
10.17.2011-15:00:00,10,17,2011,15,4572.1
10.17.2011-18:00:00,10,17,2011,18,4653.7
10.17.2011-21:00:00,10,17,2011,21,4629.7
10.18.2011-00:00:00,10,18,2011,00,4531.7
10.18.2011-03:00:00,10,18,2011,03,4448.9
10.18.2011-06:00:00,10,18,2011,06,4388.1
10.18.2011-09:00:00,10,18,2011,09,4186.4
10.18.2011-12:00:00,10,18,2011,12,4172.7
10.18.2011-15:00:00,10,18,2011,15,4193.9
10.18.2011-18:00:00,10,18,2011,18,4199.1
10.18.2011-21:00:00,10,18,2011,21,4218.6
10.19.2011-00:00:00,10,19,2011,00,4333.2
10.19.2011-03:00:00,10,19,2011,03,4231.7
10.19.2011-06:00:00,10,19,2011,06,4240.3
10.19.2011-09:00:00,10,19,2011,09,4132.4
10.19.2011-12:00:00,10,19,2011,12,4126.2
10.19.2011-15:00:00,10,19,2011,15,4134.6
10.19.2011-18:00:00,10,19,2011,18,4111.4
10.19.2011-21:00:00,10,19,2011,21,4117.5
10.20.2011-00:00:00,10,20,2011,00,4027.9
10.20.2011-03:00:00,10,20,2011,03,3963.1
10.20.2011-06:00:00,10,20,2011,06,3940.8
10.20.2011-09:00:00,10,20,2011,09,3712.9
10.20.2011-12:00:00,10,20,2011,12,3666.5
10.20.2011-15:00:00,10,20,2011,15,3745
10.20.2011-18:00:00,10,20,2011,18,3791.3
10.20.2011-21:00:00,10,20,2011,21,3786.1
10.21.2011-00:00:00,10,21,2011,00,3741.1
10.21.2011-03:00:00,10,21,2011,03,3770.7
10.21.2011-06:00:00,10,21,2011,06,3678.8
10.21.2011-09:00:00,10,21,2011,09,3461.8
10.21.2011-12:00:00,10,21,2011,12,3385.1
10.21.2011-15:00:00,10,21,2011,15,3459.8
10.21.2011-18:00:00,10,21,2011,18,3495.5
10.21.2011-21:00:00,10,21,2011,21,3479.4
10.22.2011-00:00:00,10,22,2011,00,3609.3
10.22.2011-03:00:00,10,22,2011,03,3611.3
10.22.2011-06:00:00,10,22,2011,06,3563.8
10.22.2011-09:00:00,10,22,2011,09,3492.2
10.22.2011-12:00:00,10,22,2011,12,3527.7
10.22.2011-15:00:00,10,22,2011,15,3528.4
10.22.2011-18:00:00,10,22,2011,18,3510.2
10.22.2011-21:00:00,10,22,2011,21,3483.7
10.23.2011-00:00:00,10,23,2011,00,3815.4
10.23.2011-03:00:00,10,23,2011,03,3869.9
10.23.2011-06:00:00,10,23,2011,06,3860.2
10.23.2011-09:00:00,10,23,2011,09,3854.7
10.23.2011-12:00:00,10,23,2011,12,3843.9
10.23.2011-15:00:00,10,23,2011,15,3854.6
10.23.2011-18:00:00,10,23,2011,18,3911.3
10.23.2011-21:00:00,10,23,2011,21,3927.6
10.24.2011-00:00:00,10,24,2011,00,3464.2
10.24.2011-03:00:00,10,24,2011,03,3368.5
10.24.2011-06:00:00,10,24,2011,06,3380.4
10.24.2011-09:00:00,10,24,2011,09,3220.1
10.24.2011-12:00:00,10,24,2011,12,3221.8
10.24.2011-15:00:00,10,24,2011,15,3198.3
10.24.2011-18:00:00,10,24,2011,18,3240.1
10.24.2011-21:00:00,10,24,2011,21,3246.3
10.25.2011-00:00:00,10,25,2011,00,3247.7
10.25.2011-03:00:00,10,25,2011,03,3230.5
10.25.2011-06:00:00,10,25,2011,06,3224.4
10.25.2011-09:00:00,10,25,2011,09,3080.4
10.25.2011-12:00:00,10,25,2011,12,3120.4
10.25.2011-15:00:00,10,25,2011,15,3157.5
10.25.2011-18:00:00,10,25,2011,18,3195.1
10.25.2011-21:00:00,10,25,2011,21,3204.2
10.26.2011-00:00:00,10,26,2011,00,3193.2
10.26.2011-03:00:00,10,26,2011,03,3198.7
10.26.2011-06:00:00,10,26,2011,06,3191.5
10.26.2011-09:00:00,10,26,2011,09,3042.9
10.26.2011-12:00:00,10,26,2011,12,3050.1
10.26.2011-15:00:00,10,26,2011,15,3126.7
10.26.2011-18:00:00,10,26,2011,18,3180.5
10.26.2011-21:00:00,10,26,2011,21,3132.7
10.27.2011-00:00:00,10,27,2011,00,3114.2
10.27.2011-03:00:00,10,27,2011,03,3102.8
10.27.2011-06:00:00,10,27,2011,06,3112
10.27.2011-09:00:00,10,27,2011,09,2952.1
10.27.2011-12:00:00,10,27,2011,12,2904.3
10.27.2011-15:00:00,10,27,2011,15,3019
10.27.2011-18:00:00,10,27,2011,18,3046.7
10.27.2011-21:00:00,10,27,2011,21,2990.3
10.28.2011-00:00:00,10,28,2011,00,2977.7
10.28.2011-03:00:00,10,28,2011,03,2980.1
10.28.2011-06:00:00,10,28,2011,06,2941.4
10.28.2011-09:00:00,10,28,2011,09,2743.5
10.28.2011-12:00:00,10,28,2011,12,2675.8
10.28.2011-15:00:00,10,28,2011,15,2737.5
10.28.2011-18:00:00,10,28,2011,18,2758.7
10.28.2011-21:00:00,10,28,2011,21,2704.5
10.29.2011-00:00:00,10,29,2011,00,2710.2
10.29.2011-03:00:00,10,29,2011,03,2678.5
10.29.2011-06:00:00,10,29,2011,06,2632.3
10.29.2011-09:00:00,10,29,2011,09,3291.5
10.29.2011-12:00:00,10,29,2011,12,3759.2
10.29.2011-15:00:00,10,29,2011,15,3728.3
10.29.2011-18:00:00,10,29,2011,18,3174.2
10.29.2011-21:00:00,10,29,2011,21,2815.5
10.30.2011-00:00:00,10,30,2011,00,2674.5
10.30.2011-03:00:00,10,30,2011,03,2676.4
10.30.2011-06:00:00,10,30,2011,06,2659.6
10.30.2011-09:00:00,10,30,2011,09,2554.6
10.30.2011-12:00:00,10,30,2011,12,2523.3
10.30.2011-15:00:00,10,30,2011,15,2687.9
10.30.2011-18:00:00,10,30,2011,18,2627.6
10.30.2011-21:00:00,10,30,2011,21,2546.6
10.31.2011-00:00:00,10,31,2011,00,2492.4
10.31.2011-03:00:00,10,31,2011,03,2473.2
10.31.2011-06:00:00,10,31,2011,06,2500.5
10.31.2011-09:00:00,10,31,2011,09,2486.6
