TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,550.36
10.01.2011-03:00:00,10,01,2011,03,554.8
10.01.2011-06:00:00,10,01,2011,06,559.24
10.01.2011-09:00:00,10,01,2011,09,562.85
10.01.2011-12:00:00,10,01,2011,12,567.5
10.01.2011-15:00:00,10,01,2011,15,573.13
10.01.2011-18:00:00,10,01,2011,18,579.53
10.01.2011-21:00:00,10,01,2011,21,586.42
10.02.2011-00:00:00,10,02,2011,00,594.47
10.02.2011-03:00:00,10,02,2011,03,601.9
10.02.2011-06:00:00,10,02,2011,06,631.11
10.02.2011-09:00:00,10,02,2011,09,664.93
10.02.2011-12:00:00,10,02,2011,12,671.68
10.02.2011-15:00:00,10,02,2011,15,743.83
10.02.2011-18:00:00,10,02,2011,18,760.34
10.02.2011-21:00:00,10,02,2011,21,771.88
10.03.2011-00:00:00,10,03,2011,00,788.1
10.03.2011-03:00:00,10,03,2011,03,791.17
10.03.2011-06:00:00,10,03,2011,06,801.65
10.03.2011-09:00:00,10,03,2011,09,818.93
10.03.2011-12:00:00,10,03,2011,12,817.2
10.03.2011-15:00:00,10,03,2011,15,828.09
10.03.2011-18:00:00,10,03,2011,18,840.33
10.03.2011-21:00:00,10,03,2011,21,852.54
10.04.2011-00:00:00,10,04,2011,00,856.6
10.04.2011-03:00:00,10,04,2011,03,865.99
10.04.2011-06:00:00,10,04,2011,06,875.94
10.04.2011-09:00:00,10,04,2011,09,884.21
10.04.2011-12:00:00,10,04,2011,12,891.56
10.04.2011-15:00:00,10,04,2011,15,901.43
10.04.2011-18:00:00,10,04,2011,18,912.79
10.04.2011-21:00:00,10,04,2011,21,923.79
10.05.2011-00:00:00,10,05,2011,00,938.59
10.05.2011-03:00:00,10,05,2011,03,949.47
10.05.2011-06:00:00,10,05,2011,06,983.5
10.05.2011-09:00:00,10,05,2011,09,997.97
10.05.2011-12:00:00,10,05,2011,12,1005.2
10.05.2011-15:00:00,10,05,2011,15,1017.9
10.05.2011-18:00:00,10,05,2011,18,1034.8
10.05.2011-21:00:00,10,05,2011,21,1050.6
10.06.2011-00:00:00,10,06,2011,00,1089.2
10.06.2011-03:00:00,10,06,2011,03,1108.7
10.06.2011-06:00:00,10,06,2011,06,1129.7
10.06.2011-09:00:00,10,06,2011,09,1155.2
10.06.2011-12:00:00,10,06,2011,12,1181.9
10.06.2011-15:00:00,10,06,2011,15,1214.9
10.06.2011-18:00:00,10,06,2011,18,1261.8
10.06.2011-21:00:00,10,06,2011,21,1302.4
10.07.2011-00:00:00,10,07,2011,00,1295.1
10.07.2011-03:00:00,10,07,2011,03,1323.6
10.07.2011-06:00:00,10,07,2011,06,1353.1
10.07.2011-09:00:00,10,07,2011,09,1373.3
10.07.2011-12:00:00,10,07,2011,12,1391.2
10.07.2011-15:00:00,10,07,2011,15,1437.5
10.07.2011-18:00:00,10,07,2011,18,1470.1
10.07.2011-21:00:00,10,07,2011,21,1495.5
10.08.2011-00:00:00,10,08,2011,00,1521.4
10.08.2011-03:00:00,10,08,2011,03,1545.1
10.08.2011-06:00:00,10,08,2011,06,1568.1
10.08.2011-09:00:00,10,08,2011,09,1575.3
10.08.2011-12:00:00,10,08,2011,12,1612.2
10.08.2011-15:00:00,10,08,2011,15,1644
10.08.2011-18:00:00,10,08,2011,18,1672.3
10.08.2011-21:00:00,10,08,2011,21,1690.3
10.09.2011-00:00:00,10,09,2011,00,1712
10.09.2011-03:00:00,10,09,2011,03,1732.1
10.09.2011-06:00:00,10,09,2011,06,1742.7
10.09.2011-09:00:00,10,09,2011,09,1723.8
10.09.2011-12:00:00,10,09,2011,12,1712.1
10.09.2011-15:00:00,10,09,2011,15,1735.1
10.09.2011-18:00:00,10,09,2011,18,1759.3
10.09.2011-21:00:00,10,09,2011,21,1769.8
10.10.2011-00:00:00,10,10,2011,00,1771.1
10.10.2011-03:00:00,10,10,2011,03,1779.6
10.10.2011-06:00:00,10,10,2011,06,1779.3
10.10.2011-09:00:00,10,10,2011,09,1753.4
10.10.2011-12:00:00,10,10,2011,12,1739.1
10.10.2011-15:00:00,10,10,2011,15,1746.4
10.10.2011-18:00:00,10,10,2011,18,1754.7
10.10.2011-21:00:00,10,10,2011,21,1749.9
10.11.2011-00:00:00,10,11,2011,00,1851.7
10.11.2011-03:00:00,10,11,2011,03,1878
10.11.2011-06:00:00,10,11,2011,06,1897.3
10.11.2011-09:00:00,10,11,2011,09,1921.6
10.11.2011-12:00:00,10,11,2011,12,1933.9
10.11.2011-15:00:00,10,11,2011,15,1999.1
10.11.2011-18:00:00,10,11,2011,18,2066.1
10.11.2011-21:00:00,10,11,2011,21,2092.1
10.12.2011-00:00:00,10,12,2011,00,2132
10.12.2011-03:00:00,10,12,2011,03,2112.1
10.12.2011-06:00:00,10,12,2011,06,2155.7
10.12.2011-09:00:00,10,12,2011,09,2378.2
10.12.2011-12:00:00,10,12,2011,12,2606.1
10.12.2011-15:00:00,10,12,2011,15,2745.3
10.12.2011-18:00:00,10,12,2011,18,2876.2
10.12.2011-21:00:00,10,12,2011,21,2965.1
10.13.2011-00:00:00,10,13,2011,00,3008.8
10.13.2011-03:00:00,10,13,2011,03,3112.1
10.13.2011-06:00:00,10,13,2011,06,3218.1
10.13.2011-09:00:00,10,13,2011,09,3419.8
10.13.2011-12:00:00,10,13,2011,12,3550.9
10.13.2011-15:00:00,10,13,2011,15,3603.1
10.13.2011-18:00:00,10,13,2011,18,3733.3
10.13.2011-21:00:00,10,13,2011,21,3770.3
10.14.2011-00:00:00,10,14,2011,00,3870.4
10.14.2011-03:00:00,10,14,2011,03,3952.3
10.14.2011-06:00:00,10,14,2011,06,4083.1
10.14.2011-09:00:00,10,14,2011,09,4195.8
10.14.2011-12:00:00,10,14,2011,12,4259.5
10.14.2011-15:00:00,10,14,2011,15,4295.7
10.14.2011-18:00:00,10,14,2011,18,4331.4
10.14.2011-21:00:00,10,14,2011,21,4399.9
10.15.2011-00:00:00,10,15,2011,00,4475.3
10.15.2011-03:00:00,10,15,2011,03,4492.4
10.15.2011-06:00:00,10,15,2011,06,4546.8
10.15.2011-09:00:00,10,15,2011,09,4545.6
10.15.2011-12:00:00,10,15,2011,12,4556.2
10.15.2011-15:00:00,10,15,2011,15,4597.4
10.15.2011-18:00:00,10,15,2011,18,4585.2
10.15.2011-21:00:00,10,15,2011,21,4581.6
10.16.2011-00:00:00,10,16,2011,00,4576.4
10.16.2011-03:00:00,10,16,2011,03,4563.3
10.16.2011-06:00:00,10,16,2011,06,4551.7
10.16.2011-09:00:00,10,16,2011,09,4491.3
10.16.2011-12:00:00,10,16,2011,12,4525.1
10.16.2011-15:00:00,10,16,2011,15,4507.5
10.16.2011-18:00:00,10,16,2011,18,4489.8
10.16.2011-21:00:00,10,16,2011,21,4446.7
10.17.2011-00:00:00,10,17,2011,00,4418.5
10.17.2011-03:00:00,10,17,2011,03,4394.7
10.17.2011-06:00:00,10,17,2011,06,4392.1
10.17.2011-09:00:00,10,17,2011,09,4320.1
10.17.2011-12:00:00,10,17,2011,12,4372.3
10.17.2011-15:00:00,10,17,2011,15,4324.1
10.17.2011-18:00:00,10,17,2011,18,4257.4
10.17.2011-21:00:00,10,17,2011,21,4215.3
10.18.2011-00:00:00,10,18,2011,00,4185.6
10.18.2011-03:00:00,10,18,2011,03,4157.5
10.18.2011-06:00:00,10,18,2011,06,4124.9
10.18.2011-09:00:00,10,18,2011,09,4027.5
10.18.2011-12:00:00,10,18,2011,12,4068.3
10.18.2011-15:00:00,10,18,2011,15,4058.4
10.18.2011-18:00:00,10,18,2011,18,3986.9
10.18.2011-21:00:00,10,18,2011,21,3938.8
10.19.2011-00:00:00,10,19,2011,00,3903.4
10.19.2011-03:00:00,10,19,2011,03,3866.4
10.19.2011-06:00:00,10,19,2011,06,3832.1
10.19.2011-09:00:00,10,19,2011,09,3819.3
10.19.2011-12:00:00,10,19,2011,12,3765.1
10.19.2011-15:00:00,10,19,2011,15,3738.6
10.19.2011-18:00:00,10,19,2011,18,3709.7
10.19.2011-21:00:00,10,19,2011,21,3675.5
10.20.2011-00:00:00,10,20,2011,00,3635
10.20.2011-03:00:00,10,20,2011,03,3599.7
10.20.2011-06:00:00,10,20,2011,06,3564.9
10.20.2011-09:00:00,10,20,2011,09,3472.1
10.20.2011-12:00:00,10,20,2011,12,3447
10.20.2011-15:00:00,10,20,2011,15,3445.9
10.20.2011-18:00:00,10,20,2011,18,3420.9
10.20.2011-21:00:00,10,20,2011,21,3388.1
10.21.2011-00:00:00,10,21,2011,00,3360.9
10.21.2011-03:00:00,10,21,2011,03,3334
10.21.2011-06:00:00,10,21,2011,06,3297.1
10.21.2011-09:00:00,10,21,2011,09,3212.6
10.21.2011-12:00:00,10,21,2011,12,3196.6
10.21.2011-15:00:00,10,21,2011,15,3178.7
10.21.2011-18:00:00,10,21,2011,18,3161.3
10.21.2011-21:00:00,10,21,2011,21,3134.7
10.22.2011-00:00:00,10,22,2011,00,3145
10.22.2011-03:00:00,10,22,2011,03,3110.8
10.22.2011-06:00:00,10,22,2011,06,3078.4
10.22.2011-09:00:00,10,22,2011,09,3088.7
10.22.2011-12:00:00,10,22,2011,12,3103.2
10.22.2011-15:00:00,10,22,2011,15,3073.3
10.22.2011-18:00:00,10,22,2011,18,3050.8
10.22.2011-21:00:00,10,22,2011,21,3036
10.23.2011-00:00:00,10,23,2011,00,3090
10.23.2011-03:00:00,10,23,2011,03,3070.7
10.23.2011-06:00:00,10,23,2011,06,3068.7
10.23.2011-09:00:00,10,23,2011,09,3140.9
10.23.2011-12:00:00,10,23,2011,12,3189.5
10.23.2011-15:00:00,10,23,2011,15,3192.7
10.23.2011-18:00:00,10,23,2011,18,3249.9
10.23.2011-21:00:00,10,23,2011,21,3265.8
10.24.2011-00:00:00,10,24,2011,00,3210.6
10.24.2011-03:00:00,10,24,2011,03,3244.8
10.24.2011-06:00:00,10,24,2011,06,3280.2
10.24.2011-09:00:00,10,24,2011,09,3287.4
10.24.2011-12:00:00,10,24,2011,12,3312.8
10.24.2011-15:00:00,10,24,2011,15,3316.1
10.24.2011-18:00:00,10,24,2011,18,3336.1
10.24.2011-21:00:00,10,24,2011,21,3352.1
10.25.2011-00:00:00,10,25,2011,00,3359.6
10.25.2011-03:00:00,10,25,2011,03,3367
10.25.2011-06:00:00,10,25,2011,06,3380.4
10.25.2011-09:00:00,10,25,2011,09,3370.1
10.25.2011-12:00:00,10,25,2011,12,3350.6
10.25.2011-15:00:00,10,25,2011,15,3370
10.25.2011-18:00:00,10,25,2011,18,3394.6
10.25.2011-21:00:00,10,25,2011,21,3406.2
10.26.2011-00:00:00,10,26,2011,00,3408.7
10.26.2011-03:00:00,10,26,2011,03,3410.5
10.26.2011-06:00:00,10,26,2011,06,3408.1
10.26.2011-09:00:00,10,26,2011,09,3365.8
10.26.2011-12:00:00,10,26,2011,12,3341.7
10.26.2011-15:00:00,10,26,2011,15,3366.4
10.26.2011-18:00:00,10,26,2011,18,3376.2
10.26.2011-21:00:00,10,26,2011,21,3367.1
10.27.2011-00:00:00,10,27,2011,00,3357.8
10.27.2011-03:00:00,10,27,2011,03,3344.9
10.27.2011-06:00:00,10,27,2011,06,3331.6
10.27.2011-09:00:00,10,27,2011,09,3302.4
10.27.2011-12:00:00,10,27,2011,12,3269.8
10.27.2011-15:00:00,10,27,2011,15,3280.1
10.27.2011-18:00:00,10,27,2011,18,3269.4
10.27.2011-21:00:00,10,27,2011,21,3253.2
10.28.2011-00:00:00,10,28,2011,00,3236.7
10.28.2011-03:00:00,10,28,2011,03,3217.8
10.28.2011-06:00:00,10,28,2011,06,3198.4
10.28.2011-09:00:00,10,28,2011,09,3138
10.28.2011-12:00:00,10,28,2011,12,3099.5
10.28.2011-15:00:00,10,28,2011,15,3108.2
10.28.2011-18:00:00,10,28,2011,18,3098.3
10.28.2011-21:00:00,10,28,2011,21,3076.8
10.29.2011-00:00:00,10,29,2011,00,3054.2
10.29.2011-03:00:00,10,29,2011,03,3028
10.29.2011-06:00:00,10,29,2011,06,3002
10.29.2011-09:00:00,10,29,2011,09,3085.5
10.29.2011-12:00:00,10,29,2011,12,3220.3
10.29.2011-15:00:00,10,29,2011,15,3069
10.29.2011-18:00:00,10,29,2011,18,2978.3
10.29.2011-21:00:00,10,29,2011,21,2973.7
10.30.2011-00:00:00,10,30,2011,00,2984.3
10.30.2011-03:00:00,10,30,2011,03,2990.3
10.30.2011-06:00:00,10,30,2011,06,2989.5
10.30.2011-09:00:00,10,30,2011,09,2962.7
10.30.2011-12:00:00,10,30,2011,12,2938.4
10.30.2011-15:00:00,10,30,2011,15,2955
10.30.2011-18:00:00,10,30,2011,18,2937
10.30.2011-21:00:00,10,30,2011,21,2917.9
10.31.2011-00:00:00,10,31,2011,00,2897.2
10.31.2011-03:00:00,10,31,2011,03,2885.1
10.31.2011-06:00:00,10,31,2011,06,2873.1
10.31.2011-09:00:00,10,31,2011,09,2860.7
10.31.2011-12:00:00,10,31,2011,12,2883.9
10.31.2011-15:00:00,10,31,2011,15,2909
10.31.2011-18:00:00,10,31,2011,18,2861.2
10.31.2011-21:00:00,10,31,2011,21,2848.7
11.01.2011-00:00:00,11,01,2011,00,2849.2
11.01.2011-03:00:00,11,01,2011,03,2849.3
11.01.2011-06:00:00,11,01,2011,06,2848.2
11.01.2011-09:00:00,11,01,2011,09,2837.2
11.01.2011-12:00:00,11,01,2011,12,2823
11.01.2011-15:00:00,11,01,2011,15,2823.1
11.01.2011-18:00:00,11,01,2011,18,2812.4
11.01.2011-21:00:00,11,01,2011,21,2800.2
11.02.2011-00:00:00,11,02,2011,00,2787.1
11.02.2011-03:00:00,11,02,2011,03,2775.8
11.02.2011-06:00:00,11,02,2011,06,2761.2
11.02.2011-09:00:00,11,02,2011,09,2739.7
11.02.2011-12:00:00,11,02,2011,12,2717
11.02.2011-15:00:00,11,02,2011,15,2719.2
11.02.2011-18:00:00,11,02,2011,18,2700.3
11.02.2011-21:00:00,11,02,2011,21,2687.1
11.03.2011-00:00:00,11,03,2011,00,2673.5
11.03.2011-03:00:00,11,03,2011,03,2659.4
11.03.2011-06:00:00,11,03,2011,06,2644
11.03.2011-09:00:00,11,03,2011,09,2624.7
11.03.2011-12:00:00,11,03,2011,12,2606.2
11.03.2011-15:00:00,11,03,2011,15,2602.6
11.03.2011-18:00:00,11,03,2011,18,2587
11.03.2011-21:00:00,11,03,2011,21,2575.6
11.04.2011-00:00:00,11,04,2011,00,2563.2
11.04.2011-03:00:00,11,04,2011,03,2549.3
11.04.2011-06:00:00,11,04,2011,06,2536
11.04.2011-09:00:00,11,04,2011,09,2521.2
11.04.2011-12:00:00,11,04,2011,12,2500.6
11.04.2011-15:00:00,11,04,2011,15,2492.9
11.04.2011-18:00:00,11,04,2011,18,2479.4
11.04.2011-21:00:00,11,04,2011,21,2465
11.05.2011-00:00:00,11,05,2011,00,2452.4
11.05.2011-03:00:00,11,05,2011,03,2437.9
11.05.2011-06:00:00,11,05,2011,06,2423.8
11.05.2011-09:00:00,11,05,2011,09,2409.7
11.05.2011-12:00:00,11,05,2011,12,2390.3
11.05.2011-15:00:00,11,05,2011,15,2379.1
11.05.2011-18:00:00,11,05,2011,18,2366.4
11.05.2011-21:00:00,11,05,2011,21,2352.9
11.06.2011-00:00:00,11,06,2011,00,2339.8
11.06.2011-03:00:00,11,06,2011,03,2325.4
11.06.2011-06:00:00,11,06,2011,06,2311.6
11.06.2011-09:00:00,11,06,2011,09,2298
11.06.2011-12:00:00,11,06,2011,12,2280.2
11.06.2011-15:00:00,11,06,2011,15,2271.1
11.06.2011-18:00:00,11,06,2011,18,2258.7
11.06.2011-21:00:00,11,06,2011,21,2244.4
11.07.2011-00:00:00,11,07,2011,00,2230.6
11.07.2011-03:00:00,11,07,2011,03,2216.5
11.07.2011-06:00:00,11,07,2011,06,2202.8
11.07.2011-09:00:00,11,07,2011,09,2188.2
11.07.2011-12:00:00,11,07,2011,12,2171.3
11.07.2011-15:00:00,11,07,2011,15,2160.5
11.07.2011-18:00:00,11,07,2011,18,2147.1
11.07.2011-21:00:00,11,07,2011,21,2133.7
11.08.2011-00:00:00,11,08,2011,00,2119.5
11.08.2011-03:00:00,11,08,2011,03,2106.5
11.08.2011-06:00:00,11,08,2011,06,2093.2
11.08.2011-09:00:00,11,08,2011,09,2080
11.08.2011-12:00:00,11,08,2011,12,2064.1
11.08.2011-15:00:00,11,08,2011,15,2053
11.08.2011-18:00:00,11,08,2011,18,2039
11.08.2011-21:00:00,11,08,2011,21,2025.4
11.09.2011-00:00:00,11,09,2011,00,2011.9
11.09.2011-03:00:00,11,09,2011,03,1997.6
11.09.2011-06:00:00,11,09,2011,06,1983.8
11.09.2011-09:00:00,11,09,2011,09,1967
11.09.2011-12:00:00,11,09,2011,12,1954.5
11.09.2011-15:00:00,11,09,2011,15,1947.6
11.09.2011-18:00:00,11,09,2011,18,1932.2
11.09.2011-21:00:00,11,09,2011,21,1919.9
11.10.2011-00:00:00,11,10,2011,00,1909.8
11.10.2011-03:00:00,11,10,2011,03,1899.7
11.10.2011-06:00:00,11,10,2011,06,1888.5
11.10.2011-09:00:00,11,10,2011,09,1877.5
11.10.2011-12:00:00,11,10,2011,12,1867.3
11.10.2011-15:00:00,11,10,2011,15,1861.6
11.10.2011-18:00:00,11,10,2011,18,1846.9
11.10.2011-21:00:00,11,10,2011,21,1838.3
11.11.2011-00:00:00,11,11,2011,00,1827.6
11.11.2011-03:00:00,11,11,2011,03,1817.2
11.11.2011-06:00:00,11,11,2011,06,1807.1
11.11.2011-09:00:00,11,11,2011,09,1794.7
11.11.2011-12:00:00,11,11,2011,12,1786.1
11.11.2011-15:00:00,11,11,2011,15,1780.9
11.11.2011-18:00:00,11,11,2011,18,1766.3
11.11.2011-21:00:00,11,11,2011,21,1756.1
11.12.2011-00:00:00,11,12,2011,00,1746.8
11.12.2011-03:00:00,11,12,2011,03,1737.9
11.12.2011-06:00:00,11,12,2011,06,1727.8
11.12.2011-09:00:00,11,12,2011,09,1718.7
11.12.2011-12:00:00,11,12,2011,12,1716.6
11.12.2011-15:00:00,11,12,2011,15,1703
11.12.2011-18:00:00,11,12,2011,18,1695.3
11.12.2011-21:00:00,11,12,2011,21,1689.7
11.13.2011-00:00:00,11,13,2011,00,1684.5
11.13.2011-03:00:00,11,13,2011,03,1678.6
11.13.2011-06:00:00,11,13,2011,06,1671.8
11.13.2011-09:00:00,11,13,2011,09,1663.1
11.13.2011-12:00:00,11,13,2011,12,1655.2
11.13.2011-15:00:00,11,13,2011,15,1647.8
11.13.2011-18:00:00,11,13,2011,18,1640.3
11.13.2011-21:00:00,11,13,2011,21,1633.4
11.14.2011-00:00:00,11,14,2011,00,1627.4
11.14.2011-03:00:00,11,14,2011,03,1622.1
11.14.2011-06:00:00,11,14,2011,06,1619.5
11.14.2011-09:00:00,11,14,2011,09,1620.2
11.14.2011-12:00:00,11,14,2011,12,1625.2
11.14.2011-15:00:00,11,14,2011,15,1636.1
11.14.2011-18:00:00,11,14,2011,18,1650.7
11.14.2011-21:00:00,11,14,2011,21,1665
11.15.2011-00:00:00,11,15,2011,00,1677.6
11.15.2011-03:00:00,11,15,2011,03,1687.5
11.15.2011-06:00:00,11,15,2011,06,1693.2
11.15.2011-09:00:00,11,15,2011,09,1694.6
11.15.2011-12:00:00,11,15,2011,12,1694.4
11.15.2011-15:00:00,11,15,2011,15,1693.6
11.15.2011-18:00:00,11,15,2011,18,1692.4
11.15.2011-21:00:00,11,15,2011,21,1691.1
11.16.2011-00:00:00,11,16,2011,00,1688.8
11.16.2011-03:00:00,11,16,2011,03,1686.3
11.16.2011-06:00:00,11,16,2011,06,1682.6
11.16.2011-09:00:00,11,16,2011,09,1678.8
11.16.2011-12:00:00,11,16,2011,12,1673.7
11.16.2011-15:00:00,11,16,2011,15,1669.1
11.16.2011-18:00:00,11,16,2011,18,1663.8
11.16.2011-21:00:00,11,16,2011,21,1658.5
11.17.2011-00:00:00,11,17,2011,00,1652.4
11.17.2011-03:00:00,11,17,2011,03,1646.5
11.17.2011-06:00:00,11,17,2011,06,1639.9
11.17.2011-09:00:00,11,17,2011,09,1633.4
11.17.2011-12:00:00,11,17,2011,12,1625.9
11.17.2011-15:00:00,11,17,2011,15,1618.2
11.17.2011-18:00:00,11,17,2011,18,1611.1
11.17.2011-21:00:00,11,17,2011,21,1603.8
11.18.2011-00:00:00,11,18,2011,00,1597.2
11.18.2011-03:00:00,11,18,2011,03,1590
11.18.2011-06:00:00,11,18,2011,06,1582.8
11.18.2011-09:00:00,11,18,2011,09,1575.3
11.18.2011-12:00:00,11,18,2011,12,1567.8
11.18.2011-15:00:00,11,18,2011,15,1559.6
11.18.2011-18:00:00,11,18,2011,18,1550.9
11.18.2011-21:00:00,11,18,2011,21,1542.1
11.19.2011-00:00:00,11,19,2011,00,1533.7
11.19.2011-03:00:00,11,19,2011,03,1524.7
11.19.2011-06:00:00,11,19,2011,06,1515.7
11.19.2011-09:00:00,11,19,2011,09,1506.6
11.19.2011-12:00:00,11,19,2011,12,1497.9
11.19.2011-15:00:00,11,19,2011,15,1488.8
11.19.2011-18:00:00,11,19,2011,18,1479.5
11.19.2011-21:00:00,11,19,2011,21,1470.3
11.20.2011-00:00:00,11,20,2011,00,1461
11.20.2011-03:00:00,11,20,2011,03,1451.6
11.20.2011-06:00:00,11,20,2011,06,1442.7
11.20.2011-09:00:00,11,20,2011,09,1433.7
11.20.2011-12:00:00,11,20,2011,12,1424.3
11.20.2011-15:00:00,11,20,2011,15,1414.9
11.20.2011-18:00:00,11,20,2011,18,1405.4
11.20.2011-21:00:00,11,20,2011,21,1396.2
11.21.2011-00:00:00,11,21,2011,00,1387.3
11.21.2011-03:00:00,11,21,2011,03,1378.7
11.21.2011-06:00:00,11,21,2011,06,1369.5
11.21.2011-09:00:00,11,21,2011,09,1360.2
11.21.2011-12:00:00,11,21,2011,12,1350.8
11.21.2011-15:00:00,11,21,2011,15,1341.5
11.21.2011-18:00:00,11,21,2011,18,1332.7
11.21.2011-21:00:00,11,21,2011,21,1323.5
11.22.2011-00:00:00,11,22,2011,00,1314.2
11.22.2011-03:00:00,11,22,2011,03,1305.1
11.22.2011-06:00:00,11,22,2011,06,1296.3
11.22.2011-09:00:00,11,22,2011,09,1287.5
11.22.2011-12:00:00,11,22,2011,12,1278.4
11.22.2011-15:00:00,11,22,2011,15,1269.4
11.22.2011-18:00:00,11,22,2011,18,1260.5
11.22.2011-21:00:00,11,22,2011,21,1251.6
11.23.2011-00:00:00,11,23,2011,00,1243.2
11.23.2011-03:00:00,11,23,2011,03,1234.4
11.23.2011-06:00:00,11,23,2011,06,1225.7
11.23.2011-09:00:00,11,23,2011,09,1217.8
11.23.2011-12:00:00,11,23,2011,12,1213.1
11.23.2011-15:00:00,11,23,2011,15,1213.9
11.23.2011-18:00:00,11,23,2011,18,1220.7
11.23.2011-21:00:00,11,23,2011,21,1231.4
11.24.2011-00:00:00,11,24,2011,00,1239.8
11.24.2011-03:00:00,11,24,2011,03,1245.8
11.24.2011-06:00:00,11,24,2011,06,1250
11.24.2011-09:00:00,11,24,2011,09,1254.8
11.24.2011-12:00:00,11,24,2011,12,1263
11.24.2011-15:00:00,11,24,2011,15,1269.7
11.24.2011-18:00:00,11,24,2011,18,1275.1
11.24.2011-21:00:00,11,24,2011,21,1280.1
11.25.2011-00:00:00,11,25,2011,00,1283.8
11.25.2011-03:00:00,11,25,2011,03,1286.8
11.25.2011-06:00:00,11,25,2011,06,1287.5
11.25.2011-09:00:00,11,25,2011,09,1286.7
11.25.2011-12:00:00,11,25,2011,12,1285.8
11.25.2011-15:00:00,11,25,2011,15,1284.3
11.25.2011-18:00:00,11,25,2011,18,1282.6
11.25.2011-21:00:00,11,25,2011,21,1280.6
11.26.2011-00:00:00,11,26,2011,00,1278.2
11.26.2011-03:00:00,11,26,2011,03,1275.6
11.26.2011-06:00:00,11,26,2011,06,1273
11.26.2011-09:00:00,11,26,2011,09,1269.7
11.26.2011-12:00:00,11,26,2011,12,1266.2
11.26.2011-15:00:00,11,26,2011,15,1262.4
11.26.2011-18:00:00,11,26,2011,18,1258.4
11.26.2011-21:00:00,11,26,2011,21,1254.1
11.27.2011-00:00:00,11,27,2011,00,1249.7
11.27.2011-03:00:00,11,27,2011,03,1245.3
11.27.2011-06:00:00,11,27,2011,06,1240.6
11.27.2011-09:00:00,11,27,2011,09,1235.8
11.27.2011-12:00:00,11,27,2011,12,1230.7
11.27.2011-15:00:00,11,27,2011,15,1225.5
11.27.2011-18:00:00,11,27,2011,18,1220.1
11.27.2011-21:00:00,11,27,2011,21,1214.8
11.28.2011-00:00:00,11,28,2011,00,1209.2
11.28.2011-03:00:00,11,28,2011,03,1203.4
11.28.2011-06:00:00,11,28,2011,06,1197.5
11.28.2011-09:00:00,11,28,2011,09,1191.8
11.28.2011-12:00:00,11,28,2011,12,1185.9
11.28.2011-15:00:00,11,28,2011,15,1179.7
11.28.2011-18:00:00,11,28,2011,18,1173.5
11.28.2011-21:00:00,11,28,2011,21,1167.2
11.29.2011-00:00:00,11,29,2011,00,1160.7
11.29.2011-03:00:00,11,29,2011,03,1154.2
11.29.2011-06:00:00,11,29,2011,06,1147.7
11.29.2011-09:00:00,11,29,2011,09,1141.1
11.29.2011-12:00:00,11,29,2011,12,1134.5
