TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26495
10.01.2011-03:00:00,10,01,2011,03,26974
10.01.2011-06:00:00,10,01,2011,06,27369
10.01.2011-09:00:00,10,01,2011,09,27595
10.01.2011-12:00:00,10,01,2011,12,27659
10.01.2011-15:00:00,10,01,2011,15,27803
10.01.2011-18:00:00,10,01,2011,18,28135
10.01.2011-21:00:00,10,01,2011,21,28529
10.02.2011-00:00:00,10,02,2011,00,29012
10.02.2011-03:00:00,10,02,2011,03,29571
10.02.2011-06:00:00,10,02,2011,06,30070
10.02.2011-09:00:00,10,02,2011,09,30423
10.02.2011-12:00:00,10,02,2011,12,30599
10.02.2011-15:00:00,10,02,2011,15,30782
10.02.2011-18:00:00,10,02,2011,18,31064
10.02.2011-21:00:00,10,02,2011,21,31432
10.03.2011-00:00:00,10,03,2011,00,31947
10.03.2011-03:00:00,10,03,2011,03,32439
10.03.2011-06:00:00,10,03,2011,06,32826
10.03.2011-09:00:00,10,03,2011,09,33165
10.03.2011-12:00:00,10,03,2011,12,33452
10.03.2011-15:00:00,10,03,2011,15,33798
10.03.2011-18:00:00,10,03,2011,18,34263
10.03.2011-21:00:00,10,03,2011,21,34797
10.04.2011-00:00:00,10,04,2011,00,35180
10.04.2011-03:00:00,10,04,2011,03,35407
10.04.2011-06:00:00,10,04,2011,06,35665
10.04.2011-09:00:00,10,04,2011,09,35950
10.04.2011-12:00:00,10,04,2011,12,36235
10.04.2011-15:00:00,10,04,2011,15,36598
10.04.2011-18:00:00,10,04,2011,18,37139
10.04.2011-21:00:00,10,04,2011,21,37769
10.05.2011-00:00:00,10,05,2011,00,38632
10.05.2011-03:00:00,10,05,2011,03,39576
10.05.2011-06:00:00,10,05,2011,06,40536
10.05.2011-09:00:00,10,05,2011,09,41352
10.05.2011-12:00:00,10,05,2011,12,42056
10.05.2011-15:00:00,10,05,2011,15,42775
10.05.2011-18:00:00,10,05,2011,18,43701
10.05.2011-21:00:00,10,05,2011,21,44701
10.06.2011-00:00:00,10,06,2011,00,46199
10.06.2011-03:00:00,10,06,2011,03,47948
10.06.2011-06:00:00,10,06,2011,06,49706
10.06.2011-09:00:00,10,06,2011,09,51339
10.06.2011-12:00:00,10,06,2011,12,52927
10.06.2011-15:00:00,10,06,2011,15,54553
10.06.2011-18:00:00,10,06,2011,18,56245
10.06.2011-21:00:00,10,06,2011,21,57956
10.07.2011-00:00:00,10,07,2011,00,58495
10.07.2011-03:00:00,10,07,2011,03,58254
10.07.2011-06:00:00,10,07,2011,06,57836
10.07.2011-09:00:00,10,07,2011,09,57331
10.07.2011-12:00:00,10,07,2011,12,56857
10.07.2011-15:00:00,10,07,2011,15,56525
10.07.2011-18:00:00,10,07,2011,18,56404
10.07.2011-21:00:00,10,07,2011,21,56295
10.08.2011-00:00:00,10,08,2011,00,56170
10.08.2011-03:00:00,10,08,2011,03,55963
10.08.2011-06:00:00,10,08,2011,06,55609
10.08.2011-09:00:00,10,08,2011,09,55058
10.08.2011-12:00:00,10,08,2011,12,54359
10.08.2011-15:00:00,10,08,2011,15,53794
10.08.2011-18:00:00,10,08,2011,18,53520
10.08.2011-21:00:00,10,08,2011,21,53311
10.09.2011-00:00:00,10,09,2011,00,52943
