TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,144.85
10.01.2011-03:00:00,10,01,2011,03,145.33
10.01.2011-06:00:00,10,01,2011,06,145.11
10.01.2011-09:00:00,10,01,2011,09,144.95
10.01.2011-12:00:00,10,01,2011,12,144.59
10.01.2011-15:00:00,10,01,2011,15,144.14
10.01.2011-18:00:00,10,01,2011,18,143.89
10.01.2011-21:00:00,10,01,2011,21,143.64
10.02.2011-00:00:00,10,02,2011,00,142.09
10.02.2011-03:00:00,10,02,2011,03,141.47
10.02.2011-06:00:00,10,02,2011,06,141.09
10.02.2011-09:00:00,10,02,2011,09,140.74
10.02.2011-12:00:00,10,02,2011,12,140.37
10.02.2011-15:00:00,10,02,2011,15,139.87
10.02.2011-18:00:00,10,02,2011,18,139.55
10.02.2011-21:00:00,10,02,2011,21,139.25
10.03.2011-00:00:00,10,03,2011,00,146.81
10.03.2011-03:00:00,10,03,2011,03,147.92
10.03.2011-06:00:00,10,03,2011,06,147.66
10.03.2011-09:00:00,10,03,2011,09,147.28
10.03.2011-12:00:00,10,03,2011,12,146.85
10.03.2011-15:00:00,10,03,2011,15,146.41
10.03.2011-18:00:00,10,03,2011,18,146.15
10.03.2011-21:00:00,10,03,2011,21,145.81
10.04.2011-00:00:00,10,04,2011,00,143.39
10.04.2011-03:00:00,10,04,2011,03,142.7
10.04.2011-06:00:00,10,04,2011,06,142.38
10.04.2011-09:00:00,10,04,2011,09,142.03
10.04.2011-12:00:00,10,04,2011,12,141.65
10.04.2011-15:00:00,10,04,2011,15,141.3
10.04.2011-18:00:00,10,04,2011,18,141.01
10.04.2011-21:00:00,10,04,2011,21,140.75
10.05.2011-00:00:00,10,05,2011,00,134.65
10.05.2011-03:00:00,10,05,2011,03,133.26
10.05.2011-06:00:00,10,05,2011,06,132.9
10.05.2011-09:00:00,10,05,2011,09,132.6
10.05.2011-12:00:00,10,05,2011,12,132.3
10.05.2011-15:00:00,10,05,2011,15,131.97
10.05.2011-18:00:00,10,05,2011,18,131.68
10.05.2011-21:00:00,10,05,2011,21,131.37
10.06.2011-00:00:00,10,06,2011,00,159.17
10.06.2011-03:00:00,10,06,2011,03,164.02
10.06.2011-06:00:00,10,06,2011,06,164.36
10.06.2011-09:00:00,10,06,2011,09,164.61
10.06.2011-12:00:00,10,06,2011,12,164.83
10.06.2011-15:00:00,10,06,2011,15,165.23
10.06.2011-18:00:00,10,06,2011,18,165.77
10.06.2011-21:00:00,10,06,2011,21,166.25
10.07.2011-00:00:00,10,07,2011,00,135.34
10.07.2011-03:00:00,10,07,2011,03,129.89
10.07.2011-06:00:00,10,07,2011,06,129.63
10.07.2011-09:00:00,10,07,2011,09,129.52
10.07.2011-12:00:00,10,07,2011,12,129.42
10.07.2011-15:00:00,10,07,2011,15,129.33
10.07.2011-18:00:00,10,07,2011,18,129.25
10.07.2011-21:00:00,10,07,2011,21,129.16
10.08.2011-00:00:00,10,08,2011,00,129.06
10.08.2011-03:00:00,10,08,2011,03,128.96
10.08.2011-06:00:00,10,08,2011,06,128.86
10.08.2011-09:00:00,10,08,2011,09,128.74
10.08.2011-12:00:00,10,08,2011,12,128.62
10.08.2011-15:00:00,10,08,2011,15,128.48
10.08.2011-18:00:00,10,08,2011,18,128.34
10.08.2011-21:00:00,10,08,2011,21,128.2
10.09.2011-00:00:00,10,09,2011,00,128.04
10.09.2011-03:00:00,10,09,2011,03,127.89
10.09.2011-06:00:00,10,09,2011,06,127.72
10.09.2011-09:00:00,10,09,2011,09,127.54
10.09.2011-12:00:00,10,09,2011,12,127.35
10.09.2011-15:00:00,10,09,2011,15,127.16
10.09.2011-18:00:00,10,09,2011,18,126.97
10.09.2011-21:00:00,10,09,2011,21,126.76
10.10.2011-00:00:00,10,10,2011,00,129.72
10.10.2011-03:00:00,10,10,2011,03,130.12
10.10.2011-06:00:00,10,10,2011,06,129.95
10.10.2011-09:00:00,10,10,2011,09,129.77
10.10.2011-12:00:00,10,10,2011,12,129.57
10.10.2011-15:00:00,10,10,2011,15,129.33
10.10.2011-18:00:00,10,10,2011,18,129.13
10.10.2011-21:00:00,10,10,2011,21,128.9
10.11.2011-00:00:00,10,11,2011,00,168.83
10.11.2011-03:00:00,10,11,2011,03,175.67
10.11.2011-06:00:00,10,11,2011,06,176.29
10.11.2011-09:00:00,10,11,2011,09,176.73
10.11.2011-12:00:00,10,11,2011,12,177.28
10.11.2011-15:00:00,10,11,2011,15,178.19
10.11.2011-18:00:00,10,11,2011,18,179.16
10.11.2011-21:00:00,10,11,2011,21,180.19
10.12.2011-00:00:00,10,12,2011,00,159.56
10.12.2011-03:00:00,10,12,2011,03,153.77
10.12.2011-06:00:00,10,12,2011,06,154.52
10.12.2011-09:00:00,10,12,2011,09,158.54
10.12.2011-12:00:00,10,12,2011,12,160.51
10.12.2011-15:00:00,10,12,2011,15,158.43
10.12.2011-18:00:00,10,12,2011,18,158.98
10.12.2011-21:00:00,10,12,2011,21,160.22
10.13.2011-00:00:00,10,13,2011,00,139.37
10.13.2011-03:00:00,10,13,2011,03,136.06
10.13.2011-06:00:00,10,13,2011,06,136.3
10.13.2011-09:00:00,10,13,2011,09,136.58
10.13.2011-12:00:00,10,13,2011,12,136.74
10.13.2011-15:00:00,10,13,2011,15,136.9
10.13.2011-18:00:00,10,13,2011,18,137.1
10.13.2011-21:00:00,10,13,2011,21,137.28
10.14.2011-00:00:00,10,14,2011,00,138.91
10.14.2011-03:00:00,10,14,2011,03,138.85
10.14.2011-06:00:00,10,14,2011,06,140.38
10.14.2011-09:00:00,10,14,2011,09,140.66
10.14.2011-12:00:00,10,14,2011,12,140.08
10.14.2011-15:00:00,10,14,2011,15,140.09
10.14.2011-18:00:00,10,14,2011,18,140.19
10.14.2011-21:00:00,10,14,2011,21,140.27
10.15.2011-00:00:00,10,15,2011,00,143.04
10.15.2011-03:00:00,10,15,2011,03,142.33
10.15.2011-06:00:00,10,15,2011,06,144.09
10.15.2011-09:00:00,10,15,2011,09,144.86
10.15.2011-12:00:00,10,15,2011,12,143.88
10.15.2011-15:00:00,10,15,2011,15,144.04
10.15.2011-18:00:00,10,15,2011,18,144.02
10.15.2011-21:00:00,10,15,2011,21,144.06
10.16.2011-00:00:00,10,16,2011,00,139.69
10.16.2011-03:00:00,10,16,2011,03,138.91
10.16.2011-06:00:00,10,16,2011,06,138.85
10.16.2011-09:00:00,10,16,2011,09,138.81
10.16.2011-12:00:00,10,16,2011,12,138.76
10.16.2011-15:00:00,10,16,2011,15,138.71
10.16.2011-18:00:00,10,16,2011,18,138.65
10.16.2011-21:00:00,10,16,2011,21,138.59
10.17.2011-00:00:00,10,17,2011,00,138.51
10.17.2011-03:00:00,10,17,2011,03,138.44
10.17.2011-06:00:00,10,17,2011,06,138.35
10.17.2011-09:00:00,10,17,2011,09,138.26
10.17.2011-12:00:00,10,17,2011,12,138.16
10.17.2011-15:00:00,10,17,2011,15,138.05
10.17.2011-18:00:00,10,17,2011,18,137.95
10.17.2011-21:00:00,10,17,2011,21,137.84
10.18.2011-00:00:00,10,18,2011,00,137.72
10.18.2011-03:00:00,10,18,2011,03,137.6
10.18.2011-06:00:00,10,18,2011,06,137.48
10.18.2011-09:00:00,10,18,2011,09,137.35
10.18.2011-12:00:00,10,18,2011,12,137.22
10.18.2011-15:00:00,10,18,2011,15,137.09
10.18.2011-18:00:00,10,18,2011,18,136.96
10.18.2011-21:00:00,10,18,2011,21,136.82
10.19.2011-00:00:00,10,19,2011,00,137.1
10.19.2011-03:00:00,10,19,2011,03,136.64
10.19.2011-06:00:00,10,19,2011,06,138.06
10.19.2011-09:00:00,10,19,2011,09,140.2
10.19.2011-12:00:00,10,19,2011,12,137.68
10.19.2011-15:00:00,10,19,2011,15,137.19
10.19.2011-18:00:00,10,19,2011,18,137.03
10.19.2011-21:00:00,10,19,2011,21,136.87
10.20.2011-00:00:00,10,20,2011,00,135.74
10.20.2011-03:00:00,10,20,2011,03,135.41
10.20.2011-06:00:00,10,20,2011,06,135.26
10.20.2011-09:00:00,10,20,2011,09,135.11
10.20.2011-12:00:00,10,20,2011,12,134.95
10.20.2011-15:00:00,10,20,2011,15,134.8
10.20.2011-18:00:00,10,20,2011,18,134.65
