TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,29.407
10.01.2011-03:00:00,10,01,2011,03,29.291
10.01.2011-06:00:00,10,01,2011,06,29.153
10.01.2011-09:00:00,10,01,2011,09,28.866
10.01.2011-12:00:00,10,01,2011,12,28.578
10.01.2011-15:00:00,10,01,2011,15,28.395
10.01.2011-18:00:00,10,01,2011,18,28.275
10.01.2011-21:00:00,10,01,2011,21,28.155
10.02.2011-00:00:00,10,02,2011,00,28.174
10.02.2011-03:00:00,10,02,2011,03,28.116
10.02.2011-06:00:00,10,02,2011,06,28.093
10.02.2011-09:00:00,10,02,2011,09,27.942
10.02.2011-12:00:00,10,02,2011,12,27.773
10.02.2011-15:00:00,10,02,2011,15,27.686
10.02.2011-18:00:00,10,02,2011,18,27.62
10.02.2011-21:00:00,10,02,2011,21,27.613
10.03.2011-00:00:00,10,03,2011,00,27.827
10.03.2011-03:00:00,10,03,2011,03,27.869
10.03.2011-06:00:00,10,03,2011,06,27.911
10.03.2011-09:00:00,10,03,2011,09,27.807
10.03.2011-12:00:00,10,03,2011,12,27.705
10.03.2011-15:00:00,10,03,2011,15,27.675
10.03.2011-18:00:00,10,03,2011,18,27.671
10.03.2011-21:00:00,10,03,2011,21,27.701
10.04.2011-00:00:00,10,04,2011,00,27.448
10.04.2011-03:00:00,10,04,2011,03,27.356
10.04.2011-06:00:00,10,04,2011,06,27.266
10.04.2011-09:00:00,10,04,2011,09,27.132
10.04.2011-12:00:00,10,04,2011,12,27.004
10.04.2011-15:00:00,10,04,2011,15,26.914
10.04.2011-18:00:00,10,04,2011,18,26.85
10.04.2011-21:00:00,10,04,2011,21,26.795
10.05.2011-00:00:00,10,05,2011,00,26.997
10.05.2011-03:00:00,10,05,2011,03,27.05
10.05.2011-06:00:00,10,05,2011,06,27.107
10.05.2011-09:00:00,10,05,2011,09,27.064
10.05.2011-12:00:00,10,05,2011,12,27.03
10.05.2011-15:00:00,10,05,2011,15,27.049
10.05.2011-18:00:00,10,05,2011,18,27.102
10.05.2011-21:00:00,10,05,2011,21,27.209
10.06.2011-00:00:00,10,06,2011,00,27.881
10.06.2011-03:00:00,10,06,2011,03,28.264
10.06.2011-06:00:00,10,06,2011,06,28.697
10.06.2011-09:00:00,10,06,2011,09,29.198
10.06.2011-12:00:00,10,06,2011,12,29.733
10.06.2011-15:00:00,10,06,2011,15,30.373
10.06.2011-18:00:00,10,06,2011,18,31.144
10.06.2011-21:00:00,10,06,2011,21,32.027
10.07.2011-00:00:00,10,07,2011,00,31.798
10.07.2011-03:00:00,10,07,2011,03,32.233
10.07.2011-06:00:00,10,07,2011,06,32.648
10.07.2011-09:00:00,10,07,2011,09,32.941
10.07.2011-12:00:00,10,07,2011,12,32.998
10.07.2011-15:00:00,10,07,2011,15,33.126
10.07.2011-18:00:00,10,07,2011,18,33.374
10.07.2011-21:00:00,10,07,2011,21,33.641
10.08.2011-00:00:00,10,08,2011,00,33.922
10.08.2011-03:00:00,10,08,2011,03,34.216
10.08.2011-06:00:00,10,08,2011,06,34.51
10.08.2011-09:00:00,10,08,2011,09,34.742
10.08.2011-12:00:00,10,08,2011,12,34.974
10.08.2011-15:00:00,10,08,2011,15,35.27
10.08.2011-18:00:00,10,08,2011,18,35.606
10.08.2011-21:00:00,10,08,2011,21,35.947
10.09.2011-00:00:00,10,09,2011,00,36.29
10.09.2011-03:00:00,10,09,2011,03,36.636
10.09.2011-06:00:00,10,09,2011,06,36.973
10.09.2011-09:00:00,10,09,2011,09,37.194
10.09.2011-12:00:00,10,09,2011,12,37.404
10.09.2011-15:00:00,10,09,2011,15,37.7
10.09.2011-18:00:00,10,09,2011,18,38.035
10.09.2011-21:00:00,10,09,2011,21,38.366
10.10.2011-00:00:00,10,10,2011,00,38.69
10.10.2011-03:00:00,10,10,2011,03,39.01
10.10.2011-06:00:00,10,10,2011,06,39.305
10.10.2011-09:00:00,10,10,2011,09,39.512
10.10.2011-12:00:00,10,10,2011,12,39.705
10.10.2011-15:00:00,10,10,2011,15,39.957
10.10.2011-18:00:00,10,10,2011,18,40.242
10.10.2011-21:00:00,10,10,2011,21,40.522
10.11.2011-00:00:00,10,11,2011,00,41.963
10.11.2011-03:00:00,10,11,2011,03,42.819
10.11.2011-06:00:00,10,11,2011,06,43.679
10.11.2011-09:00:00,10,11,2011,09,44.653
10.11.2011-12:00:00,10,11,2011,12,46.208
10.11.2011-15:00:00,10,11,2011,15,48.532
10.11.2011-18:00:00,10,11,2011,18,51.284
10.11.2011-21:00:00,10,11,2011,21,54.469
10.12.2011-00:00:00,10,12,2011,00,59.863
10.12.2011-03:00:00,10,12,2011,03,66.115
10.12.2011-06:00:00,10,12,2011,06,98.803
10.12.2011-09:00:00,10,12,2011,09,112.59
10.12.2011-12:00:00,10,12,2011,12,123.11
10.12.2011-15:00:00,10,12,2011,15,136.08
10.12.2011-18:00:00,10,12,2011,18,149.27
10.12.2011-21:00:00,10,12,2011,21,164.83
10.13.2011-00:00:00,10,13,2011,00,152.06
10.13.2011-03:00:00,10,13,2011,03,163.35
10.13.2011-06:00:00,10,13,2011,06,174.25
10.13.2011-09:00:00,10,13,2011,09,181.55
10.13.2011-12:00:00,10,13,2011,12,191.61
10.13.2011-15:00:00,10,13,2011,15,205.08
10.13.2011-18:00:00,10,13,2011,18,218.53
10.13.2011-21:00:00,10,13,2011,21,231.11
10.14.2011-00:00:00,10,14,2011,00,243.73
10.14.2011-03:00:00,10,14,2011,03,256.21
10.14.2011-06:00:00,10,14,2011,06,268.55
10.14.2011-09:00:00,10,14,2011,09,278.76
10.14.2011-12:00:00,10,14,2011,12,287.59
10.14.2011-15:00:00,10,14,2011,15,301.01
10.14.2011-18:00:00,10,14,2011,18,312.91
10.14.2011-21:00:00,10,14,2011,21,323.71
10.15.2011-00:00:00,10,15,2011,00,333.81
10.15.2011-03:00:00,10,15,2011,03,343.14
10.15.2011-06:00:00,10,15,2011,06,350.98
10.15.2011-09:00:00,10,15,2011,09,357.91
10.15.2011-12:00:00,10,15,2011,12,363.15
10.15.2011-15:00:00,10,15,2011,15,370.59
10.15.2011-18:00:00,10,15,2011,18,377.08
10.15.2011-21:00:00,10,15,2011,21,382.5
10.16.2011-00:00:00,10,16,2011,00,387.5
10.16.2011-03:00:00,10,16,2011,03,391.73
10.16.2011-06:00:00,10,16,2011,06,395.29
10.16.2011-09:00:00,10,16,2011,09,394.06
10.16.2011-12:00:00,10,16,2011,12,395.09
10.16.2011-15:00:00,10,16,2011,15,398.82
10.16.2011-18:00:00,10,16,2011,18,401.37
10.16.2011-21:00:00,10,16,2011,21,403.03
10.17.2011-00:00:00,10,17,2011,00,404.32
10.17.2011-03:00:00,10,17,2011,03,405.29
10.17.2011-06:00:00,10,17,2011,06,405.94
10.17.2011-09:00:00,10,17,2011,09,401.12
10.17.2011-12:00:00,10,17,2011,12,399.16
10.17.2011-15:00:00,10,17,2011,15,401.32
10.17.2011-18:00:00,10,17,2011,18,402.36
10.17.2011-21:00:00,10,17,2011,21,402.16
10.18.2011-00:00:00,10,18,2011,00,401.75
10.18.2011-03:00:00,10,18,2011,03,400.15
10.18.2011-06:00:00,10,18,2011,06,399.35
10.18.2011-09:00:00,10,18,2011,09,392.5
10.18.2011-12:00:00,10,18,2011,12,389.19
10.18.2011-15:00:00,10,18,2011,15,390.35
10.18.2011-18:00:00,10,18,2011,18,390.27
10.18.2011-21:00:00,10,18,2011,21,389.05
10.19.2011-00:00:00,10,19,2011,00,387.84
10.19.2011-03:00:00,10,19,2011,03,386.54
10.19.2011-06:00:00,10,19,2011,06,392.65
10.19.2011-09:00:00,10,19,2011,09,389.91
10.19.2011-12:00:00,10,19,2011,12,394.57
10.19.2011-15:00:00,10,19,2011,15,384.59
10.19.2011-18:00:00,10,19,2011,18,379.53
10.19.2011-21:00:00,10,19,2011,21,379.11
10.20.2011-00:00:00,10,20,2011,00,375.56
10.20.2011-03:00:00,10,20,2011,03,371.74
10.20.2011-06:00:00,10,20,2011,06,368.5
10.20.2011-09:00:00,10,20,2011,09,359.98
10.20.2011-12:00:00,10,20,2011,12,351.7
10.20.2011-15:00:00,10,20,2011,15,350.57
10.20.2011-18:00:00,10,20,2011,18,351.05
10.20.2011-21:00:00,10,20,2011,21,351.39
10.21.2011-00:00:00,10,21,2011,00,348.62
10.21.2011-03:00:00,10,21,2011,03,345.73
10.21.2011-06:00:00,10,21,2011,06,342.4
10.21.2011-09:00:00,10,21,2011,09,334.36
10.21.2011-12:00:00,10,21,2011,12,327.24
10.21.2011-15:00:00,10,21,2011,15,325.98
10.21.2011-18:00:00,10,21,2011,18,326.07
10.21.2011-21:00:00,10,21,2011,21,326.08
10.22.2011-00:00:00,10,22,2011,00,325.53
10.22.2011-03:00:00,10,22,2011,03,326.19
10.22.2011-06:00:00,10,22,2011,06,323.71
10.22.2011-09:00:00,10,22,2011,09,319.1
10.22.2011-12:00:00,10,22,2011,12,314.35
10.22.2011-15:00:00,10,22,2011,15,312.26
10.22.2011-18:00:00,10,22,2011,18,310.49
10.22.2011-21:00:00,10,22,2011,21,308.87
10.23.2011-00:00:00,10,23,2011,00,314.4
10.23.2011-03:00:00,10,23,2011,03,319.48
10.23.2011-06:00:00,10,23,2011,06,317.7
10.23.2011-09:00:00,10,23,2011,09,314.2
10.23.2011-12:00:00,10,23,2011,12,311.69
10.23.2011-15:00:00,10,23,2011,15,311
10.23.2011-18:00:00,10,23,2011,18,312.37
10.23.2011-21:00:00,10,23,2011,21,318.69
10.24.2011-00:00:00,10,24,2011,00,302.92
10.24.2011-03:00:00,10,24,2011,03,293.04
10.24.2011-06:00:00,10,24,2011,06,292.43
10.24.2011-09:00:00,10,24,2011,09,288.44
10.24.2011-12:00:00,10,24,2011,12,285.11
10.24.2011-15:00:00,10,24,2011,15,285.23
10.24.2011-18:00:00,10,24,2011,18,284.54
10.24.2011-21:00:00,10,24,2011,21,283.08
10.25.2011-00:00:00,10,25,2011,00,281.59
10.25.2011-03:00:00,10,25,2011,03,279.99
10.25.2011-06:00:00,10,25,2011,06,278.35
10.25.2011-09:00:00,10,25,2011,09,274.38
10.25.2011-12:00:00,10,25,2011,12,271.73
10.25.2011-15:00:00,10,25,2011,15,271.41
10.25.2011-18:00:00,10,25,2011,18,270.34
10.25.2011-21:00:00,10,25,2011,21,268.76
10.26.2011-00:00:00,10,26,2011,00,267.1
10.26.2011-03:00:00,10,26,2011,03,265.41
10.26.2011-06:00:00,10,26,2011,06,263.71
10.26.2011-09:00:00,10,26,2011,09,259.31
10.26.2011-12:00:00,10,26,2011,12,256.43
10.26.2011-15:00:00,10,26,2011,15,256.65
10.26.2011-18:00:00,10,26,2011,18,255.61
10.26.2011-21:00:00,10,26,2011,21,254.09
10.27.2011-00:00:00,10,27,2011,00,252.48
10.27.2011-03:00:00,10,27,2011,03,250.87
10.27.2011-06:00:00,10,27,2011,06,249.26
10.27.2011-09:00:00,10,27,2011,09,246
10.27.2011-12:00:00,10,27,2011,12,243.61
10.27.2011-15:00:00,10,27,2011,15,243.29
10.27.2011-18:00:00,10,27,2011,18,242.18
10.27.2011-21:00:00,10,27,2011,21,240.66
10.28.2011-00:00:00,10,28,2011,00,239.13
10.28.2011-03:00:00,10,28,2011,03,237.6
10.28.2011-06:00:00,10,28,2011,06,236.08
10.28.2011-09:00:00,10,28,2011,09,231.99
10.28.2011-12:00:00,10,28,2011,12,229.54
10.28.2011-15:00:00,10,28,2011,15,230.01
10.28.2011-18:00:00,10,28,2011,18,229.18
10.28.2011-21:00:00,10,28,2011,21,227.85
10.29.2011-00:00:00,10,29,2011,00,226.94
10.29.2011-03:00:00,10,29,2011,03,225.29
10.29.2011-06:00:00,10,29,2011,06,223.75
10.29.2011-09:00:00,10,29,2011,09,241.25
10.29.2011-12:00:00,10,29,2011,12,252.16
10.29.2011-15:00:00,10,29,2011,15,257.62
10.29.2011-18:00:00,10,29,2011,18,249.88
10.29.2011-21:00:00,10,29,2011,21,247.8
10.30.2011-00:00:00,10,30,2011,00,248.55
10.30.2011-03:00:00,10,30,2011,03,251.55
10.30.2011-06:00:00,10,30,2011,06,253.56
10.30.2011-09:00:00,10,30,2011,09,254.62
10.30.2011-12:00:00,10,30,2011,12,256.77
10.30.2011-15:00:00,10,30,2011,15,265.83
10.30.2011-18:00:00,10,30,2011,18,263.93
10.30.2011-21:00:00,10,30,2011,21,263.07
10.31.2011-00:00:00,10,31,2011,00,262.28
10.31.2011-03:00:00,10,31,2011,03,263.45
10.31.2011-06:00:00,10,31,2011,06,264.64
10.31.2011-09:00:00,10,31,2011,09,268.98
10.31.2011-12:00:00,10,31,2011,12,283.45
10.31.2011-15:00:00,10,31,2011,15,288.8
10.31.2011-18:00:00,10,31,2011,18,285.94
10.31.2011-21:00:00,10,31,2011,21,283.55
11.01.2011-00:00:00,11,01,2011,00,287.22
11.01.2011-03:00:00,11,01,2011,03,291.38
11.01.2011-06:00:00,11,01,2011,06,295.31
11.01.2011-09:00:00,11,01,2011,09,298.76
11.01.2011-12:00:00,11,01,2011,12,301.13
11.01.2011-15:00:00,11,01,2011,15,303.24
11.01.2011-18:00:00,11,01,2011,18,305.19
11.01.2011-21:00:00,11,01,2011,21,306.84
11.02.2011-00:00:00,11,02,2011,00,308.22
11.02.2011-03:00:00,11,02,2011,03,309.34
11.02.2011-06:00:00,11,02,2011,06,310.17
11.02.2011-09:00:00,11,02,2011,09,310.65
11.02.2011-12:00:00,11,02,2011,12,310.49
11.02.2011-15:00:00,11,02,2011,15,312.49
11.02.2011-18:00:00,11,02,2011,18,310.73
11.02.2011-21:00:00,11,02,2011,21,310.31
11.03.2011-00:00:00,11,03,2011,00,309.61
11.03.2011-03:00:00,11,03,2011,03,308.73
11.03.2011-06:00:00,11,03,2011,06,307.66
11.03.2011-09:00:00,11,03,2011,09,306.38
11.03.2011-12:00:00,11,03,2011,12,304.53
11.03.2011-15:00:00,11,03,2011,15,304.2
11.03.2011-18:00:00,11,03,2011,18,301.9
11.03.2011-21:00:00,11,03,2011,21,300.2
11.04.2011-00:00:00,11,04,2011,00,298.36
11.04.2011-03:00:00,11,04,2011,03,296.45
11.04.2011-06:00:00,11,04,2011,06,294.46
11.04.2011-09:00:00,11,04,2011,09,292.35
11.04.2011-12:00:00,11,04,2011,12,289.83
11.04.2011-15:00:00,11,04,2011,15,287.9
11.04.2011-18:00:00,11,04,2011,18,285.7
11.04.2011-21:00:00,11,04,2011,21,283.39
11.05.2011-00:00:00,11,05,2011,00,281.05
11.05.2011-03:00:00,11,05,2011,03,278.67
11.05.2011-06:00:00,11,05,2011,06,276.26
11.05.2011-09:00:00,11,05,2011,09,273.8
11.05.2011-12:00:00,11,05,2011,12,270.97
11.05.2011-15:00:00,11,05,2011,15,268.79
11.05.2011-18:00:00,11,05,2011,18,266.33
11.05.2011-21:00:00,11,05,2011,21,263.83
11.06.2011-00:00:00,11,06,2011,00,261.31
11.06.2011-03:00:00,11,06,2011,03,258.83
11.06.2011-06:00:00,11,06,2011,06,256.38
11.06.2011-09:00:00,11,06,2011,09,253.92
11.06.2011-12:00:00,11,06,2011,12,251.3
11.06.2011-15:00:00,11,06,2011,15,249.35
11.06.2011-18:00:00,11,06,2011,18,247.16
11.06.2011-21:00:00,11,06,2011,21,244.97
11.07.2011-00:00:00,11,07,2011,00,242.76
11.07.2011-03:00:00,11,07,2011,03,240.55
11.07.2011-06:00:00,11,07,2011,06,238.33
11.07.2011-09:00:00,11,07,2011,09,236.11
11.07.2011-12:00:00,11,07,2011,12,233.58
11.07.2011-15:00:00,11,07,2011,15,231.64
11.07.2011-18:00:00,11,07,2011,18,229.45
11.07.2011-21:00:00,11,07,2011,21,227.27
11.08.2011-00:00:00,11,08,2011,00,225.15
11.08.2011-03:00:00,11,08,2011,03,223.09
11.08.2011-06:00:00,11,08,2011,06,221.03
11.08.2011-09:00:00,11,08,2011,09,218.85
11.08.2011-12:00:00,11,08,2011,12,216.51
11.08.2011-15:00:00,11,08,2011,15,214.81
11.08.2011-18:00:00,11,08,2011,18,212.83
11.08.2011-21:00:00,11,08,2011,21,210.82
11.09.2011-00:00:00,11,09,2011,00,208.83
11.09.2011-03:00:00,11,09,2011,03,206.84
11.09.2011-06:00:00,11,09,2011,06,204.89
11.09.2011-09:00:00,11,09,2011,09,202.89
11.09.2011-12:00:00,11,09,2011,12,200.59
11.09.2011-15:00:00,11,09,2011,15,203.99
11.09.2011-18:00:00,11,09,2011,18,199.95
11.09.2011-21:00:00,11,09,2011,21,195.93
11.10.2011-00:00:00,11,10,2011,00,194.1
11.10.2011-03:00:00,11,10,2011,03,192.34
11.10.2011-06:00:00,11,10,2011,06,190.55
11.10.2011-09:00:00,11,10,2011,09,188.78
11.10.2011-12:00:00,11,10,2011,12,187.03
11.10.2011-15:00:00,11,10,2011,15,188.53
11.10.2011-18:00:00,11,10,2011,18,183.92
11.10.2011-21:00:00,11,10,2011,21,182.27
11.11.2011-00:00:00,11,11,2011,00,180.67
11.11.2011-03:00:00,11,11,2011,03,179.03
11.11.2011-06:00:00,11,11,2011,06,177.42
11.11.2011-09:00:00,11,11,2011,09,175.83
11.11.2011-12:00:00,11,11,2011,12,174.22
11.11.2011-15:00:00,11,11,2011,15,174.56
11.11.2011-18:00:00,11,11,2011,18,171.42
11.11.2011-21:00:00,11,11,2011,21,169.94
11.12.2011-00:00:00,11,12,2011,00,168.62
11.12.2011-03:00:00,11,12,2011,03,167.05
11.12.2011-06:00:00,11,12,2011,06,165.61
11.12.2011-09:00:00,11,12,2011,09,164.19
11.12.2011-12:00:00,11,12,2011,12,162.89
11.12.2011-15:00:00,11,12,2011,15,161.69
11.12.2011-18:00:00,11,12,2011,18,161.07
11.12.2011-21:00:00,11,12,2011,21,160.64
11.13.2011-00:00:00,11,13,2011,00,160.12
11.13.2011-03:00:00,11,13,2011,03,159.51
11.13.2011-06:00:00,11,13,2011,06,158.76
11.13.2011-09:00:00,11,13,2011,09,157.79
11.13.2011-12:00:00,11,13,2011,12,156.8
11.13.2011-15:00:00,11,13,2011,15,155.81
11.13.2011-18:00:00,11,13,2011,18,154.82
11.13.2011-21:00:00,11,13,2011,21,153.87
11.14.2011-00:00:00,11,14,2011,00,152.95
11.14.2011-03:00:00,11,14,2011,03,152.24
11.14.2011-06:00:00,11,14,2011,06,151.91
11.14.2011-09:00:00,11,14,2011,09,152.01
11.14.2011-12:00:00,11,14,2011,12,152.68
11.14.2011-15:00:00,11,14,2011,15,156.26
11.14.2011-18:00:00,11,14,2011,18,157.55
11.14.2011-21:00:00,11,14,2011,21,158.78
11.15.2011-00:00:00,11,15,2011,00,158.84
11.15.2011-03:00:00,11,15,2011,03,159.95
11.15.2011-06:00:00,11,15,2011,06,160.6
11.15.2011-09:00:00,11,15,2011,09,160.84
11.15.2011-12:00:00,11,15,2011,12,160.98
11.15.2011-15:00:00,11,15,2011,15,161.04
11.15.2011-18:00:00,11,15,2011,18,161.05
11.15.2011-21:00:00,11,15,2011,21,160.99
11.16.2011-00:00:00,11,16,2011,00,160.83
11.16.2011-03:00:00,11,16,2011,03,160.6
11.16.2011-06:00:00,11,16,2011,06,160.25
11.16.2011-09:00:00,11,16,2011,09,159.78
11.16.2011-12:00:00,11,16,2011,12,159.22
11.16.2011-15:00:00,11,16,2011,15,158.66
11.16.2011-18:00:00,11,16,2011,18,158.02
11.16.2011-21:00:00,11,16,2011,21,157.31
11.17.2011-00:00:00,11,17,2011,00,156.55
11.17.2011-03:00:00,11,17,2011,03,155.74
11.17.2011-06:00:00,11,17,2011,06,154.89
11.17.2011-09:00:00,11,17,2011,09,154.02
11.17.2011-12:00:00,11,17,2011,12,153.08
11.17.2011-15:00:00,11,17,2011,15,152.13
11.17.2011-18:00:00,11,17,2011,18,151.14
11.17.2011-21:00:00,11,17,2011,21,150.12
11.18.2011-00:00:00,11,18,2011,00,149.08
11.18.2011-03:00:00,11,18,2011,03,148.02
11.18.2011-06:00:00,11,18,2011,06,146.97
11.18.2011-09:00:00,11,18,2011,09,145.88
11.18.2011-12:00:00,11,18,2011,12,144.91
11.18.2011-15:00:00,11,18,2011,15,144.03
11.18.2011-18:00:00,11,18,2011,18,143.21
11.18.2011-21:00:00,11,18,2011,21,142.4
11.19.2011-00:00:00,11,19,2011,00,141.6
11.19.2011-03:00:00,11,19,2011,03,140.74
11.19.2011-06:00:00,11,19,2011,06,139.84
11.19.2011-09:00:00,11,19,2011,09,138.83
11.19.2011-12:00:00,11,19,2011,12,137.72
11.19.2011-15:00:00,11,19,2011,15,136.68
11.19.2011-18:00:00,11,19,2011,18,135.62
11.19.2011-21:00:00,11,19,2011,21,134.54
11.20.2011-00:00:00,11,20,2011,00,133.45
11.20.2011-03:00:00,11,20,2011,03,132.37
11.20.2011-06:00:00,11,20,2011,06,131.28
11.20.2011-09:00:00,11,20,2011,09,130.2
11.20.2011-12:00:00,11,20,2011,12,129.11
11.20.2011-15:00:00,11,20,2011,15,128.03
11.20.2011-18:00:00,11,20,2011,18,126.95
11.20.2011-21:00:00,11,20,2011,21,125.87
11.21.2011-00:00:00,11,21,2011,00,124.82
11.21.2011-03:00:00,11,21,2011,03,123.75
11.21.2011-06:00:00,11,21,2011,06,122.69
11.21.2011-09:00:00,11,21,2011,09,121.64
11.21.2011-12:00:00,11,21,2011,12,120.59
11.21.2011-15:00:00,11,21,2011,15,119.55
11.21.2011-18:00:00,11,21,2011,18,118.51
11.21.2011-21:00:00,11,21,2011,21,117.49
11.22.2011-00:00:00,11,22,2011,00,116.47
11.22.2011-03:00:00,11,22,2011,03,115.48
11.22.2011-06:00:00,11,22,2011,06,114.48
11.22.2011-09:00:00,11,22,2011,09,113.49
11.22.2011-12:00:00,11,22,2011,12,112.51
11.22.2011-15:00:00,11,22,2011,15,111.55
11.22.2011-18:00:00,11,22,2011,18,110.59
